t_s,x,y,x_left,y_left,x_right,y_right
36.78,0.656235,-80.2832,0.65623,-79.95552,0.65624,-80.61088
36.8,0.656235,-80.61088,0.65623,-80.61088,0.65624,-80.61088
36.82,0.65623,-80.93856,0.65623,-80.61088,0.65623,-81.26624
36.84,0.3285499999999995,-80.938565,0.65623,-80.61088,0.000869999999999,-81.26625
36.86,0.3285499999999995,-81.266245,0.000869999999999,-81.26624,0.65623,-81.26625
36.88,0.3285499999999995,-81.593925,0.000869999999999,-81.26624,0.65623,-81.92161
36.9,1.966955,-81.921615,0.65623,-81.92161,3.27768,-81.92162
36.92,12.781815,-80.283185,11.14211,-79.9555,14.42152,-80.61087
36.94,13.108225000000001,-78.97247,13.10823,-79.30015,13.10822,-78.64479
36.96,13.435905,-78.317105,13.10823,-77.98942,13.76358,-78.64479
36.98,14.091255,-78.644785,13.76358,-78.64478,14.41893,-78.64479
37.0,15.401969999999999,-78.972475,15.07429,-78.64479,15.72965,-79.30016
37.02,16.057325,-78.972475,15.72965,-78.64479,16.385,-79.30016
37.04,17.36804,-78.64479,17.04036,-78.64479,17.69572,-78.64479
37.06,18.35107,-78.644795,18.35107,-78.64479,18.35107,-78.6448
37.08,19.66178,-77.98944,19.66178,-77.98944,19.66178,-77.98944
37.1,19.989455,-77.334075,19.66178,-77.33407,20.31713,-77.33408
37.12,20.317124999999997,-77.006395,20.31713,-76.67871,20.31712,-77.33408
37.14,20.972465,-77.006395,20.97247,-76.67871,20.97246,-77.33408
37.16,21.955489999999998,-77.334075,21.62781,-77.33407,22.28317,-77.33408
37.18,22.28317,-77.66175,22.28317,-77.33407,22.28317,-77.98943
37.2,21.6278,-77.98942,22.28316,-77.98942,20.97244,-77.98942
37.22,19.9894,-78.64477,20.31708,-77.98941,19.66172,-79.30013
37.24,18.351035000000003,-79.95547,18.35103,-79.30011,18.35104,-80.61083
37.26,17.04037,-82.904565,17.04035,-81.92153,17.04039,-83.8876
37.28,16.057405,-85.1983,16.38506,-84.54294,15.72975,-85.85366
37.3,18.678985,-87.819715,15.7298,-87.16436,21.62817,-88.47507
37.32,28.181905,-89.785775,27.52651,-89.13041,28.8373,-90.44114
37.34,26.871245000000002,-90.11344,27.52659,-89.78576,26.2159,-90.44112
37.36,24.57754,-92.079525,24.90521,-91.75184,24.24987,-92.40721
37.38,22.611510000000003,-94.37328500000001,22.93918,-93.71792,22.28384,-95.02865
37.4,19.990119999999997,-95.684015,20.31779,-95.02865,19.66245,-96.33938
37.42,17.696399999999997,-96.99473499999999,18.35175,-96.99473,17.04105,-96.99474
37.44,13.76427,-97.97777500000001,14.41962,-97.65009,13.10892,-98.30546
37.46,10.815175,-98.63314,11.79821,-98.30545,9.83214,-98.96083
37.48,8.52142,-99.28851,9.17678,-98.96082,7.86606,-99.6162
37.5,6.883005,-98.960835,7.21069,-98.96083,6.55532,-98.96084
37.52,6.555315,-98.633155,6.55532,-98.96083,6.55531,-98.30548
37.54,6.555285,-97.650115,6.55529,-97.65011,6.55528,-97.65012
37.56,6.882944999999999,-97.322435,6.55527,-96.99475,7.21062,-97.65012
37.58,7.210605,-96.99476,7.21061,-96.99476,7.2106,-96.99476
37.6,7.210585,-96.99476,7.21059,-96.99476,7.21058,-96.99476
37.62,7.865925,-97.32244,7.86593,-96.99476,7.86592,-97.65012
37.64,7.21055,-97.32244,7.21055,-96.99476,7.21055,-97.65012
37.66,7.21054,-97.32244,7.21054,-96.99476,7.21054,-97.65012
37.68,6.55517,-97.322445,6.55517,-96.99476,6.55517,-97.65013
37.7,6.227485,-97.322445,6.55517,-96.99476,5.8998,-97.65013
37.72,5.899785,-98.30549500000001,5.89979,-98.30549,5.89978,-98.3055
37.74,6.555125,-98.30549500000001,6.55513,-98.30549,6.55512,-98.3055
37.76,9.50423,-98.63318,6.55509,-98.96086,12.45337,-98.3055
37.78,23.594655,-97.650115,20.97318,-97.65011,26.21613,-97.65012
37.8,25.560744999999997,-96.01171,25.56075,-96.33939,25.56074,-95.68403
37.82,26.216085,-95.35635500000001,26.21609,-95.02867,26.21608,-95.68404
37.84,26.871425000000002,-95.02867499999999,26.87143,-95.02867,26.87142,-95.02868
37.86,27.1991,-95.02867499999999,26.87142,-94.37331,27.52678,-95.68404
37.88,27.526775,-96.339405,27.52678,-95.68404,27.52677,-96.99477
37.9,27.526784999999997,-97.97782000000001,27.52678,-96.99477,27.52679,-98.96087
37.92,27.199150000000003,-99.288545,27.52681,-98.96087,26.87149,-99.61622
37.94,25.8885,-99.61622,26.21616,-99.61622,25.56084,-99.61622
37.96,24.57786,-99.28852499999999,24.90552,-99.61621,24.2502,-98.96084
37.98,22.284145000000002,-98.63316499999999,23.59487,-98.30548,20.97342,-98.96085
38.0,19.33502,-98.96085,19.00733,-98.96085,19.66271,-98.96085
38.02,18.679655,-97.65012,19.00734,-97.65012,18.35197,-97.65012
38.04,18.351954999999997,-97.65012,18.35196,-97.65012,18.35195,-97.65012
38.06,19.662644999999998,-96.994755,19.66265,-96.99475,19.66264,-96.99476
38.08,20.317974999999997,-96.99475,20.31798,-96.99475,20.31797,-96.99475
38.1,21.300980000000003,-96.99475,20.97331,-96.99475,21.62865,-96.99475
38.12,22.283990000000003,-96.33939,21.62864,-96.33939,22.93934,-96.33939
38.14,23.26701,-96.66707,22.93933,-96.33939,23.59469,-96.99475
38.16,24.577730000000003,-96.01171,24.25005,-95.68403,24.90541,-96.33939
38.18,25.88845,-95.356345,25.56077,-95.02866,26.21613,-95.68403
38.2,27.52686,-95.02866,27.52686,-95.02866,27.52686,-95.02866
38.22,28.83759,-94.373295,28.83759,-94.37329,28.83759,-94.3733
38.24,29.820639999999997,-94.37329,29.49296,-94.37329,30.14832,-94.37329
38.26,29.820639999999997,-94.37329,29.49296,-94.37329,30.14832,-94.37329
38.28,30.80367,-94.373285,30.80367,-94.37328,30.80367,-94.37329
38.3,31.13134,-93.71792500000001,30.80366,-93.71792,31.45902,-93.71793
38.32,30.803655,-93.71792500000001,30.80366,-93.71792,30.80365,-93.71793
38.34,31.45901,-93.390255,31.45901,-93.71793,31.45901,-93.06258
38.36,30.80364,-93.062565,30.80364,-93.06256,30.80364,-93.06257
38.38,30.80364,-93.062565,30.80364,-93.06256,30.80364,-93.06257
38.4,30.14828,-92.73488499999999,30.14828,-92.4072,30.14828,-93.06257
38.42,30.14828,-92.73488499999999,30.14828,-92.4072,30.14828,-93.06257
38.44,29.49292,-92.4072,29.49292,-92.4072,29.49292,-92.4072
38.46,28.83756,-92.4072,28.83756,-91.75184,28.83756,-93.06256
38.48,28.83756,-92.4072,28.83756,-92.4072,28.83756,-92.4072
38.5,28.83755,-92.079525,28.83755,-91.75184,28.83755,-92.40721
38.52,28.83755,-92.079525,28.83755,-91.75184,28.83755,-92.40721
38.54,28.18219,-92.407205,28.18219,-92.4072,28.18219,-92.40721
38.56,29.165245,-92.4072,28.18219,-92.4072,30.1483,-92.4072
38.58,32.76977,-92.40719,32.76977,-92.40719,32.76977,-92.40719
38.6,32.76977,-91.75183,32.76977,-91.75183,32.76977,-91.75183
38.62,32.11441,-91.751825,32.11441,-91.75182,32.11441,-91.75183
38.64,32.11441,-91.424145,32.11441,-91.09646,32.11441,-91.75183
38.66,32.11441,-91.75183,32.11441,-91.75183,32.11441,-91.75183
38.68,31.45905,-92.07951,31.45905,-91.75183,31.45905,-92.40719
38.7,32.11441,-91.75183,32.11441,-91.75183,32.11441,-91.75183
38.72,33.09745,-92.079505,32.76977,-91.75182,33.42513,-92.40719
38.74,33.75281,-92.079515,33.42513,-91.75183,34.08049,-92.4072
38.76,34.408155,-92.079515,34.08048,-91.75183,34.73583,-92.4072
38.78,35.391185,-92.079515,35.39119,-91.75183,35.39118,-92.4072
38.8,36.046535,-92.079525,36.04654,-91.75184,36.04653,-92.40721
38.82,35.71885,-92.4072,35.39117,-92.4072,36.04653,-92.4072
38.84,35.39116,-92.079525,36.04652,-91.75184,34.7358,-92.40721
38.86,32.442045,-92.407205,33.42508,-92.4072,31.45901,-92.40721
38.88,28.509880000000003,-92.40721,29.49292,-92.40721,27.52684,-92.40721
38.9,25.560760000000002,-92.73489000000001,26.21612,-92.40721,24.9054,-93.06257
38.92,23.922359999999998,-93.06257,24.25004,-93.06257,23.59468,-93.06257
38.94,24.250035,-93.06257,23.59467,-93.06257,24.9054,-93.06257
38.96,34.408215,-93.39022,30.14834,-93.06255,38.66809,-93.71789
38.98,41.94489,-93.3902,41.94489,-93.71788,41.94489,-93.06252
39.0,42.60024,-91.4241,41.94488,-91.75178,43.2556,-91.09642
39.02,44.89399,-90.76873499999999,44.56631,-90.44105,45.22167,-91.09642
39.04,45.549350000000004,-90.44105,45.22167,-90.44105,45.87703,-90.44105
39.06,46.2047,-90.113365,45.87702,-89.78568,46.53238,-90.44105
39.08,46.53238,-90.11336,46.53238,-89.78568,46.53238,-90.44104
39.1,46.53238,-90.44104,46.53238,-90.44104,46.53238,-90.44104
39.12,46.860060000000004,-90.441045,46.53238,-90.44104,47.18774,-90.44105
39.14,44.23861,-90.113375,45.87702,-90.44105,42.6002,-89.7857
39.16,40.63411,-89.45802,40.63411,-89.13034,40.63411,-89.7857
39.18,41.28947,-89.13033,41.28947,-89.13033,41.28947,-89.13033
39.2,41.617145,-89.130335,41.28947,-89.13033,41.94482,-89.13034
39.22,42.2725,-89.130335,41.94482,-89.13033,42.60018,-89.13034
39.24,42.60018,-89.130335,42.60018,-89.13033,42.60018,-89.13034
39.26,43.255535,-89.45802,43.25554,-89.13034,43.25553,-89.7857
39.28,43.91089,-89.785695,43.91089,-89.78569,43.91089,-89.7857
39.3,43.58321,-89.7857,43.25553,-89.7857,43.91089,-89.7857
39.32,43.91089,-89.78570500000001,43.91089,-89.7857,43.91089,-89.78571
39.34,43.91089,-89.78570500000001,43.91089,-89.7857,43.91089,-89.78571
39.36,43.91089,-89.45803000000001,43.91089,-89.13035,43.91089,-89.78571
39.38,43.91089,-89.78570500000001,43.91089,-89.7857,43.91089,-89.78571
39.4,44.23856,-89.78571,43.91088,-89.78571,44.56624,-89.78571
39.42,44.23856,-89.13035,43.91088,-89.13035,44.56624,-89.13035
39.44,44.566235,-89.130345,44.56624,-89.13034,44.56623,-89.13035
39.46,44.56623,-88.80266,44.56623,-88.47498,44.56623,-89.13034
39.48,44.8939,-88.802665,44.56622,-88.47498,45.22158,-89.13035
39.5,45.87694,-88.47498,45.87694,-88.47498,45.87694,-88.47498
39.52,45.876935,-88.474975,45.87694,-88.47497,45.87693,-88.47498
39.54,46.20461,-88.1473,45.87693,-87.81962,46.53229,-88.47498
39.56,46.20461,-88.1473,45.87693,-88.47498,46.53229,-87.81962
39.58,45.87692,-87.819615,45.87692,-87.81961,45.87692,-87.81962
39.6,46.53228,-87.819615,46.53228,-87.81961,46.53228,-87.81962
39.62,49.481415,-89.130315,47.18764,-88.47497,51.77519,-89.78566
39.64,54.72433,-89.130285,55.05201,-89.13028,54.39665,-89.13029
39.66,54.396645,-88.14724,54.39664,-88.47492,54.39665,-87.81956
39.68,54.39665,-87.491885,54.39665,-87.1642,54.39665,-87.81957
39.7,54.39665,-88.474925,54.39665,-88.47492,54.39665,-88.47493
39.72,54.396654999999996,-88.47493,54.39665,-88.47493,54.39666,-88.47493
39.74,53.741330000000005,-87.81956,53.74132,-87.81956,53.74134,-87.81956
39.76,53.741385,-87.16418,53.74137,-87.16418,53.7414,-87.16418
39.78,53.413785,-86.83649,53.74144,-86.50881,53.08613,-87.16417
39.8,51.775485,-88.1472,52.43082,-87.81952,51.12015,-88.47488
39.82,48.17108,-89.7856,49.1541,-89.13024,47.18806,-90.44096
39.84,43.25596,-91.75168,44.56666,-91.09631,41.94526,-92.40705
39.86,39.32385,-94.373125,39.9792,-93.71776,38.6685,-95.02849
39.88,35.064045,-97.649955,36.70244,-96.33921,33.42565,-98.9607
39.9,9.83251,-104.20369,18.35231,-101.58222,1.31271,-106.82516
39.92,-11.466965,-109.11894000000001,-11.13929,-110.10199,-11.79464,-108.13589
39.94,-10.81158,-104.85907,-11.13926,-105.51443,-10.4839,-104.20371
39.96,-9.17318,-104.203705,-9.82854,-104.2037,-8.51782,-104.20371
