t_s,x,y,x_left,y_left,x_right,y_right
36.0,-6.22657,60.621425,-6.55425,60.94911,-5.89889,60.29374
36.02,-4.58817,60.621425,-4.58817,60.94911,-4.58817,60.29374
36.04,-3.93281,60.621425,-3.93281,60.94911,-3.93281,60.29374
36.06,-3.60513,60.621425,-3.27745,60.94911,-3.93281,60.29374
36.08,-4.91585,60.621425,-4.58817,60.94911,-5.24353,60.29374
36.1,-5.57121,60.621425,-5.24353,60.94911,-5.89889,60.29374
36.12,-6.55425,60.621425,-6.55425,60.94911,-6.55425,60.29374
36.14,-7.86497,60.621425,-7.20961,60.94911,-8.52033,60.29374
36.16,-10.48641,57.34458,-9.83105,59.63837,-11.14177,55.05079
36.18,-17.69537,32.440645,-15.07393,43.90956,-20.31681,20.97173
36.2,-26.54273,-22.610120000000002,-25.55969,-7.20902,-27.52577,-38.01122
36.22,-20.97217,-73.40108000000001,-24.90433,-63.57055,-17.04001,-83.23161
36.24,5.24257,-102.23738,-1.31117,-96.99441,11.79631,-107.48035
36.26,29.163705,-115.01712,24.24841,-112.72333,34.079,-117.31091
36.28,47.84178,-123.86458,43.90955,-121.24312,51.77401,-126.48604
36.3,55.706285,-135.98882500000002,55.05089,-133.03968,56.36168,-138.93797
36.32,54.39564,-145.491605,55.05099,-143.52551,53.74029,-147.4577
36.34,48.497365,-149.423765,50.46347,-149.42377,46.53126,-149.42376
36.36,36.700795,-146.474595,41.28834,-147.45764,32.11325,-145.49155
36.38,21.627345,-136.644135,23.59348,-140.24864,19.66121,-133.03963
36.4,21.299475,-121.898375,20.97183,-124.51985,21.62712,-119.2769
36.42,19.988655,-113.37856,20.31635,-115.34467,19.66096,-111.41245
36.44,18.022534999999998,-105.186435,19.00558,-106.82486,17.03949,-103.54801
36.46,14.090345,-95.68359,15.72875,-97.6497,12.45194,-93.71748
36.48,9.17511,-88.14685,10.48584,-89.78527,7.86438,-86.50843
36.5,4.25986,-81.265455,5.24291,-82.57619,3.27681,-79.95472
36.52,1.6383649999999998,-75.039465,1.96606,-76.67788,1.31067,-73.40105
36.54,2.29368,-67.17508000000001,1.96601,-69.46885,2.62135,-64.88131
36.56,4.25971,-56.689255,3.93204,-58.98303,4.58738,-54.39548
36.58,6.225745,-46.20341500000001,5.89807,-48.49719,6.55342,-43.90964
36.6,7.86411,-38.666725,7.86412,-39.97745,7.8641,-37.356
36.62,8.84713,-34.079195,8.51945,-34.73455,9.17481,-33.42384
36.64,8.51943,-31.130105,9.17482,-34.07921,7.86404,-28.181
36.66,-12.780115,-15.401415,-2.62198,-16.38449,-22.93825,-14.41834
36.68,-23.92129,-4.5878250000000005,-24.90433,-7.86465,-22.93825,-1.311
36.7,-20.97217,9.50253,-20.97217,6.55339,-20.97217,12.45167
36.72,-21.29985,18.677685,-20.97217,17.69462,-21.62753,19.66075
36.74,-23.593609999999998,22.937635,-22.93825,22.93761,-24.24897,22.93766
36.76,-28.836489999999998,22.61005,-26.87041,23.59308,-30.80257,21.62702
36.78,-36.04545,19.333295,-34.07937,20.31633,-38.01153,18.35026
36.8,-38.01153,19.988680000000002,-38.66689,18.35028,-37.35617,21.62708
36.82,-38.339209999999994,22.610125,-37.35617,24.24853,-39.32225,20.97172
36.84,-41.28833,17.03956,-40.63297,17.69493,-41.94369,16.38419
36.86,-41.61601,16.38421,-41.94369,17.03957,-41.28833,15.72885
36.88,-36.700810000000004,21.29943,-38.66689,19.00567,-34.73473,23.59319
36.9,-30.474890000000002,29.16375,-31.45793,28.18072,-29.49185,30.14678
36.92,-27.52577,35.38968,-28.18113,34.07895,-26.87041,36.70041
36.94,-24.90433,43.25407,-26.21505,41.28798,-23.59361,45.22016
36.96,-20.97217,49.80772,-21.62753,49.15236,-20.31681,50.46308
36.98,-18.35073,50.135395,-18.35073,51.77381,-18.35073,48.49698
37.0,-15.07393,49.152330000000006,-16.38465,49.15234,-13.76321,49.15232
37.02,-10.158729999999998,51.446075,-11.14177,50.46304,-9.17569,52.42911
37.04,-7.20961,53.73984,-7.20961,53.73984,-7.20961,53.73984
37.06,-9.50337,51.773785000000004,-8.52033,53.73986,-10.48641,49.80771
37.08,-14.418569999999999,43.25413,-13.10785,45.87557,-15.72929,40.63269
37.1,-20.644489999999998,34.734485,-19.00609,37.35592,-22.28289,32.11305
37.12,-23.92129,27.52553,-23.59361,29.49162,-24.24897,25.55944
37.14,-22.61057,17.6951,-22.93825,20.97191,-22.28289,14.41829
37.16,-20.97217,7.536985,-20.97217,11.79684,-20.97217,3.27713
37.18,-20.644489999999998,-4.5871949999999995,-20.97217,-2.62111,-20.31681,-6.55328
37.2,-17.04001,-3.276485,-18.35073,-5.24256,-15.72929,-1.31041
37.22,-0.9835899999999995,-6.553190000000001,-12.45249,2.62164,10.48531,-15.72802
37.24,20.9717,-47.841835,5.24288,-40.63275,36.70052,-55.05092
37.26,44.892605,-49.480385,44.56494,-53.08489,45.22027,-45.87588
37.28,48.497025,-39.649924999999996,47.18631,-40.63297,49.80774,-38.66688
37.3,51.11843,-37.356125,51.11843,-36.70077,51.11843,-38.01148
37.32,51.118430000000004,-38.99456,50.46307,-38.01149,51.77379,-39.97763
37.34,51.773775,-37.35623,52.42914,-38.01158,51.11841,-36.70088
37.36,48.49695,-35.39018,49.80768,-35.39018,47.18622,-35.39018
37.38,43.581725,-35.390165,45.22013,-34.73481,41.94332,-36.04552
37.4,35.71739,-37.683885000000004,38.01115,-36.70085,33.42363,-38.66692
37.42,27.197695,-42.926725000000005,28.8361,-41.28833,25.55929,-44.56512
37.44,22.93784,-48.169595,23.5932,-46.53119,22.28248,-49.808
37.46,23.265504999999997,-52.101745,22.28247,-51.77406,24.24854,-52.42943
37.48,27.52534,-55.378545,26.86998,-53.74014,28.1807,-57.01695
37.5,29.163745,-61.604475,28.83606,-59.63839,29.49143,-63.57056
37.52,30.474474999999998,-62.259835,30.14679,-62.91519,30.80216,-61.60448
37.54,31.45751,-55.70623500000001,31.45751,-57.67231,31.45751,-53.74016
37.56,32.11287,-47.514250000000004,32.11287,-49.15264,32.11287,-45.87586
37.58,30.14678,-41.616029999999995,30.80214,-41.9437,29.49142,-41.28836
37.6,27.853025000000002,-39.322289999999995,28.1807,-39.32228,27.52535,-39.3223
37.62,28.508405,-40.30536,28.18072,-39.32231,28.83609,-41.28841
37.64,32.440605,-41.943795,31.45755,-41.28842,33.42366,-42.59917
37.66,36.700505,-45.87601,36.04513,-44.56527,37.35588,-47.18675
37.68,41.28809,-48.16981,39.32199,-47.84212,43.25419,-48.4975
37.7,43.909580000000005,-45.220704999999995,43.25421,-45.2207,44.56495,-45.22071
37.72,43.58195,-45.548375,44.56498,-44.56534,42.59892,-46.53141
37.74,44.23734,-45.87606,43.90966,-45.87606,44.56502,-45.87606
37.76,45.548075,-46.203739999999996,45.22039,-45.87605,45.87576,-46.53143
37.78,45.54808,-46.8591,45.87576,-46.53141,45.2204,-47.18679
37.8,44.237345,-48.497510000000005,43.90967,-47.84214,44.56502,-49.15288
37.82,43.909645,-49.480545,43.90965,-49.15286,43.90964,-49.80823
37.84,42.926585,-50.135905,43.25427,-49.80822,42.5989,-50.46359
37.86,42.27122,-49.15286,42.5989,-49.15286,41.94354,-49.15286
37.88,42.598905,-47.186785,42.5989,-47.18678,42.59891,-47.18679
37.9,41.943560000000005,-46.20375,41.94355,-45.87606,41.94357,-46.53144
37.92,42.59895,-48.16985,42.59894,-47.84216,42.59896,-48.49754
37.94,43.582015,-48.49754,43.25433,-48.49753,43.9097,-48.49755
37.96,44.892755,-49.152910000000006,44.56507,-48.49754,45.22044,-49.80828
37.98,45.875805,-50.46364,45.8758,-49.80827,45.87581,-51.11901
38.0,40.305275,-70.452275,43.25437,-62.2602,37.35618,-78.64435
38.02,36.373215,-89.785585,36.04552,-87.81949,36.70091,-91.75168
38.04,37.02856,-91.751655,37.35625,-91.09629,36.70087,-92.40702
38.06,36.373165,-94.04543000000001,36.70085,-93.06238,36.04548,-95.02848
38.08,34.73476,-96.33922000000001,35.39012,-95.02849,34.0794,-97.64995
38.1,33.75172,-97.97763499999999,34.0794,-97.64995,33.42404,-98.30532
38.12,33.42405,-98.30530999999999,33.42405,-97.64995,33.42405,-98.96067
38.14,34.07942,-98.960665,34.07942,-98.96066,34.07942,-98.96067
38.16,35.39013,-98.96065,35.39013,-98.96065,35.39013,-98.96065
38.18,37.68388,-98.96065,37.3562,-98.30528,38.01156,-99.61602
38.2,38.01155,-98.960665,38.01155,-98.96066,38.01155,-98.96067
38.22,36.70082,-98.30533,37.35618,-98.30532,36.04546,-98.30534
38.24,37.02852,-97.97765000000001,36.04546,-98.9607,38.01158,-96.9946
38.26,38.339254999999994,-95.68385,38.66694,-95.68385,38.01157,-95.68385
38.28,37.68387,-93.71775,38.01155,-93.71775,37.35619,-93.71775
38.3,36.37315,-94.373115,36.70083,-93.71775,36.04547,-95.02848
38.32,36.373155,-95.68384499999999,36.04547,-95.02848,36.70084,-96.33921
38.34,37.028535000000005,-96.66688500000001,36.70085,-96.3392,37.35622,-96.99457
38.36,38.339265,-97.977615,38.01158,-97.64993,38.66695,-98.3053
38.38,40.30536,-98.305295,39.97768,-98.30529,40.63304,-98.3053
38.4,41.943745,-98.30529999999999,41.28839,-97.64993,42.5991,-98.96067
38.42,42.599059999999994,-99.288355,42.59907,-98.30531,42.59905,-100.2714
38.44,42.27133,-101.90982,43.25438,-100.2714,41.28828,-103.54824
38.46,19.988995000000003,-135.333465,31.45782,-119.27697,8.52017,-151.38996
38.48,-15.07272,-198.248695,-10.48525,-185.46905,-19.66019,-211.02834
38.5,-20.31554,-214.305155,-20.31552,-213.6498,-20.31556,-214.96051
38.52,-20.970955,-217.581955,-20.97094,-216.27123,-20.97097,-218.89268
38.54,-20.970995000000002,-220.53108,-20.97099,-219.54803,-20.971,-221.51413
38.56,-20.971015,-222.16949,-20.97101,-221.51412,-20.97102,-222.82486
38.58,-20.315665000000003,-224.13557500000002,-20.31566,-223.48021,-20.31567,-224.79094
38.6,-19.004945,-224.79094500000002,-19.00495,-224.13558,-19.00494,-225.44631
38.62,-17.366525000000003,-225.773995,-17.69421,-225.44631,-17.03884,-226.10168
38.64,-16.711154999999998,-226.75705,-17.03884,-226.10168,-16.38347,-227.41242
38.66,-16.055785,-228.39547,-16.38347,-227.41242,-15.7281,-229.37852
38.68,-24.90309,-243.46891,-20.97095,-237.89827,-28.83523,-249.03955
38.7,-30.473554999999998,-253.62712,-30.80125,-252.97176,-30.14586,-254.28248
38.72,-29.49051,-255.59320499999998,-29.49051,-254.93784,-29.49051,-256.24857
38.74,-29.490505,-257.23161500000003,-29.49051,-256.90393,-29.4905,-257.5593
38.76,-29.49051,-258.542335,-29.49051,-257.55929,-29.49051,-259.52538
38.78,-29.490495000000003,-260.180745,-29.4905,-259.52538,-29.49049,-260.83611
38.8,-29.49049,-260.50842,-29.49049,-260.18074,-29.49049,-260.8361
38.82,-29.162805,-260.180745,-29.49049,-260.18074,-28.83512,-260.18075
38.84,-28.507440000000003,-258.870025,-28.83512,-258.87002,-28.17976,-258.87003
38.86,-21.953775,-257.88698,-27.52439,-258.21466,-16.38316,-257.5593
38.88,36.046405,-251.98865,13.76386,-253.62708,58.32895,-250.35022
38.9,121.89958000000001,-241.175045,103.5493,-244.45189,140.24986,-237.8982
38.92,155.978725,-236.58741,155.32335,-236.58742,156.6341,-236.5874
38.94,156.63404500000001,-235.93202,155.9787,-235.93202,157.28939,-235.93202
38.96,157.944725,-236.915075,157.94473,-236.58739,157.94472,-237.24276
38.98,158.92772000000002,-237.57045,158.60005,-236.5874,159.25539,-238.5535
39.0,159.910725,-239.20887,159.91073,-238.5535,159.91072,-239.86424
39.02,160.566055,-239.86424,160.56606,-239.86423,160.56605,-239.86425
39.04,161.221395,-241.502655,161.2214,-241.17497,161.22139,-241.83034
39.06,161.876745,-242.485705,161.87675,-241.83034,161.87674,-243.14107
39.08,161.87673,-244.12411500000002,161.87673,-243.14107,161.87673,-245.10716
39.1,161.87672,-245.76252499999998,161.87672,-245.10716,161.87672,-246.41789
39.12,162.20440000000002,-249.03933999999998,162.53208,-247.72861,161.87672,-250.35007
39.14,161.54906,-252.97153,161.87673,-251.6608,161.22139,-254.28226
39.16,151.71861,-258.54212500000006,159.91067,-257.55909,143.52655,-259.52516
39.18,76.351405,-248.71161,100.27234,-252.31612,52.43047,-245.1071
39.2,0.6562600000000005,-223.15232500000002,13.76369,-230.68903,-12.45117,-215.61562
39.22,-28.835625,-202.50828,-30.8016,-205.12975,-26.86965,-199.88681
39.24,-10.8133,-197.26538,-17.69462,-196.60999,-3.93198,-197.92077
39.26,11.468964999999999,-184.813405,6.55379,-191.36707,16.38414,-178.25974
39.28,35.06182,-154.994195,28.18055,-163.18628,41.94309,-146.80211
39.3,55.05151,-127.14106,51.776,-131.72865,58.32702,-122.55347
39.32,57.99929,-121.57039,59.63772,-119.93197,56.36086,-123.20881
39.34,36.37228,-127.46873,43.90896,-127.14102,28.8356,-127.79644
39.36,7.86392,-116.98292000000001,15.07297,-121.2428,0.65487,-112.72304
39.38,-15.07391,-94.70053,-13.10781,-102.23721,-17.04001,-87.16385
39.4,-23.92129,-71.10732,-19.66145,-75.36722,-28.18113,-66.84742
39.42,-37.35617,-53.740025,-34.73473,-58.98296,-39.97761,-48.49709
39.44,-41.61601,-29.49147,-41.94369,-35.38976,-41.28833,-23.59318
39.46,-39.64993,-6.226,-40.63297,-11.14124,-38.66689,-1.31076
39.48,-36.04545,13.434985000000001,-36.70081,9.83047,-35.39009,17.0395
39.5,-33.751689999999996,25.559265,-34.07937,23.59317,-33.42401,27.52536
39.52,-33.424009999999996,27.853054999999998,-32.76865,29.49147,-34.07937,26.21464
39.54,-34.73473,13.107305,-35.39009,20.31634,-34.07937,5.89827
39.56,-11.46945,-64.55354,-28.83649,-30.80217,5.89759,-98.30491
39.58,70.77918,-97.976885,53.08423,-115.99971,88.47413,-79.95406
39.6,102.89249000000001,-44.56446,98.96015,-50.4627,106.82483,-38.66622
39.62,119.60461000000001,-30.146680000000003,115.3447,-32.11274,123.86452,-28.18062
39.64,133.039635,-24.57612,129.76281,-26.21454,136.31646,-22.9377
39.66,142.87013000000002,-20.643875,140.90403,-20.31621,144.83623,-20.97154
39.68,148.113145,-18.022354999999997,146.14703,-19.66077,150.07926,-16.38394
39.7,155.322235,-11.4687,154.01148,-12.45175,156.63299,-10.48565
39.72,163.84207500000002,-8.19185,159.2545,-8.51955,168.42965,-7.86415
39.74,189.72914,-2.621075,182.19237,-3.2765,197.26591,-1.96565
39.76,215.616215,-4.586955,212.99475,-3.27625,218.23768,-5.89766
39.78,216.92683499999998,-11.4683,218.23763,-9.82986,215.61604,-13.10674
39.8,207.751545,-14.418015,210.37301,-11.79624,205.13008,-17.03979
39.82,193.989125,-47.84198,194.64438,-42.59909,193.33387,-53.08487
39.84,185.79714,-37.355869999999996,186.78014,-45.22033,184.81414,-29.49141
39.86,187.435575,3.604625,186.78023,-5.24284,188.09092,12.45209
39.88,191.36769,32.44084,190.71233,28.18093,192.02305,36.70075
39.9,192.350735,29.81948,193.33378,36.70079,191.36769,22.93817
39.92,177.60496999999998,-57.671724999999995,182.84795,-20.97129,172.36199,-94.37216
39.94,155.97753,-96.337715,150.07937,-109.44495,161.87569,-83.23048
39.96,153.35555,-57.016040000000004,157.94324,-62.91429,148.76786,-51.11779
