t_s,x,y,x_left,y_left,x_right,y_right
39.06,27.526165,42.925975,27.52617,43.25365,27.52616,42.5983
39.08,27.52617,42.92597,27.52617,43.25365,27.52617,42.59829
39.1,26.87081,42.925975,26.87081,43.25365,26.87081,42.5983
39.12,27.19849,42.92597,26.87081,43.25365,27.52617,42.59829
39.14,27.52617,42.92597,27.52617,43.25365,27.52617,42.59829
39.16,27.1985,42.92596,26.87082,43.25364,27.52618,42.59828
39.18,28.50922,42.270585,28.18154,42.59826,28.8369,41.94291
39.2,25.88777,37.683055,28.8369,42.59826,22.93864,32.76785
39.22,6.554515,21.95438,7.86526,23.59278,5.24377,20.31598
39.24,6.554495,32.44014,5.89914,22.28205,7.20985,42.59823
39.26,6.22681,21.95438,5.89913,22.28206,6.55449,21.6267
39.28,7.53754,20.64365,7.20986,20.97133,7.86522,20.31597
39.3,7.86522,20.315965,7.86522,20.97132,7.86522,19.66061
39.32,7.86522,20.643645,7.86522,20.97132,7.86522,20.31597
39.34,8.192905,21.299,7.86523,20.97132,8.52058,21.62668
39.36,8.84826,22.60971,8.52058,22.93739,9.17594,22.28203
39.38,5.89903,5.24265,7.20983,13.10697,4.58823,-2.62167
39.4,-0.9825699999999997,-14.09048,3.27734,-13.10744,-5.24248,-15.07352
39.42,-0.982655000000002,-10.158325000000001,-1.9657,-10.48601,0.0003899999999958,-9.83064
39.44,0.3280599999999999,-6.226145,0.0003799999999998,-6.55383,0.65574,-5.89846
39.46,1.311105,-2.62165,1.31111,-2.62166,1.3111,-2.62164
39.48,1.966465,-0.98324,1.96646,-0.65557,1.96647,-1.31091
39.5,2.29415,-0.00018999999999985,1.96647,-0.0001999999999995,2.62183,-0.0001800000000002
39.52,2.62183,0.9828549999999949,2.62183,1.31053,2.62183,0.65517999999999
39.54,2.94952,0.6551799999999999,2.62184,1.31054,3.2772,-0.0001800000000002
39.56,3.6048850000000003,0.6551749999999998,3.27721,1.31053,3.93256,-0.0001800000000002
39.58,4.91561,-0.6555599999999998,4.58793,-0.0001999999999995,5.24329,-1.31092
39.6,-13.1069,-7.53683,-5.24253,-7.20916,-20.97127,-7.8645
39.62,-20.643605,-4.915385000000001,-22.93737,-5.24307,-18.34984,-4.5877
39.64,-17.366799999999998,-3.604655,-17.69448,-3.27698,-17.03912,-3.93233
39.66,-14.745375,-3.276975,-15.72841,-2.62162,-13.76234,-3.93233
39.68,-11.468595,-3.27698,-12.45163,-2.62162,-10.48556,-3.93234
39.7,-7.864134999999999,-3.9323550000000003,-8.51949,-3.277,-7.20878,-4.58771
39.72,-5.5703949999999995,-4.26004,-5.89807,-3.93236,-5.24272,-4.58772
39.74,-4.587365,-3.93236,-4.58736,-3.93236,-4.58737,-3.93236
39.76,-4.259685,-3.277005,-4.58736,-2.62165,-3.93201,-3.93236
39.78,-17.366945,-10.485965,-9.83027,-7.86453,-24.90362,-13.1074
39.8,-25.886695,-10.813655,-26.86974,-11.14134,-24.90365,-10.48597
39.82,-23.59293,-8.51988,-23.59293,-8.51989,-23.59293,-8.51987
39.84,-22.93757,-7.536835,-22.93757,-7.20916,-22.93757,-7.86451
39.86,-21.29917,-6.553795,-21.62685,-6.5538,-20.97149,-6.55379
39.88,-19.98845,-6.22612,-20.31613,-5.89844,-19.66077,-6.5538
39.9,-18.67773,-5.57076,-19.00541,-5.24308,-18.35005,-5.89844
39.92,-18.35005,-4.915395,-18.35005,-4.58772,-18.35005,-5.24307
39.94,-17.36701,-5.243075,-17.69469,-5.24308,-17.03933,-5.24307
39.96,-16.71165,-3.9323550000000003,-17.03933,-3.93236,-16.38397,-3.93235
