t_s,x,y,x_left,y_left,x_right,y_right
36.12,18.350725,-49.807975,19.00609,-51.11871,17.69536,-48.49724
36.14,17.03996,-42.92659999999999,17.03996,-44.56502,17.03996,-41.28818
36.16,17.367649999999998,-38.33901,17.03997,-39.32207,17.69533,-37.35595
36.18,17.039965000000002,-36.045204999999996,17.03996,-36.70057,17.03997,-35.38984
36.2,17.03996,-34.40678,17.03996,-35.38982,17.03996,-33.42374
36.22,16.712274999999998,-31.785325,16.38459,-31.45765,17.03996,-32.113
36.24,16.712274999999998,-32.76835,16.38459,-32.76835,17.03996,-32.76835
36.26,17.367635,-32.44067,17.03995,-32.76835,17.69532,-32.11299
36.28,17.69532,-31.7853,17.69531,-32.11298,17.69533,-31.45762
36.3,17.69532,-31.129939999999998,17.69532,-31.45762,17.69532,-30.80226
36.32,17.695324999999997,-31.129939999999998,17.69532,-31.45762,17.69533,-30.80226
36.34,19.333759999999998,-30.146880000000003,19.00607,-30.80225,19.66145,-29.49151
36.36,19.661445,-29.16382,19.66145,-29.4915,19.66144,-28.83614
36.38,19.661434999999997,-28.50845,19.66143,-28.83613,19.66144,-28.18077
36.4,19.66144,-28.50845,19.66144,-28.83613,19.66144,-28.18077
36.42,19.66144,-28.50845,19.66144,-28.83613,19.66144,-28.18077
36.44,19.661445,-28.50845,19.66144,-28.83613,19.66145,-28.18077
36.46,19.661450000000002,-27.525405,19.66144,-28.18076,19.66146,-26.87005
36.48,19.66145,-26.542365,19.66145,-26.87004,19.66145,-26.21469
36.5,19.661455,-26.542360000000002,19.66145,-26.87004,19.66146,-26.21468
36.52,19.33377,-26.214675,19.00609,-26.21467,19.66145,-26.21468
36.54,19.66145,-26.214665,19.66145,-26.21466,19.66145,-26.21467
36.56,19.661445,-25.88699,19.66145,-26.21467,19.66144,-25.55931
36.58,19.66144,-25.88699,19.66144,-26.21467,19.66144,-25.55931
36.6,23.26603,-24.903945,21.62756,-25.55931,24.9045,-24.24858
36.62,26.215269999999997,-24.248579999999997,26.87063,-24.90394,25.55991,-23.59322
36.64,25.88758,-23.59321,25.55989,-24.24857,26.21527,-22.93785
36.66,26.215265000000002,-23.265525,26.21526,-23.5932,26.21527,-22.93785
36.68,25.559905,-23.265520000000002,25.5599,-23.5932,25.55991,-22.93784
36.7,25.559905,-22.61015,25.5599,-22.93783,25.55991,-22.28247
36.72,25.5599,-22.937835,25.5599,-22.93783,25.5599,-22.93784
36.74,25.559894999999997,-23.26551,25.55989,-23.59319,25.5599,-22.93783
36.76,25.55989,-23.593195,25.55989,-23.59319,25.55989,-23.5932
36.78,25.55989,-23.5932,25.55989,-23.5932,25.55989,-23.5932
36.8,25.232205,-23.5932,24.90452,-23.5932,25.55989,-23.5932
36.82,25.55988,-23.920885,25.55988,-24.24856,25.55988,-23.59321
36.84,25.88756,-24.248565,25.55988,-24.24856,26.21524,-24.24857
36.86,25.88754,-24.90393,25.55986,-24.90393,26.21522,-24.90393
36.88,30.802010000000003,-23.593215,28.83505,-24.24858,32.76897,-22.93785
36.9,32.441285,-23.265515,32.76897,-23.59319,32.1136,-22.93784
36.92,32.441275000000005,-23.26551,32.11359,-23.59319,32.76896,-22.93783
36.94,32.113585,-23.265505,32.11358,-23.59318,32.11359,-22.93783
36.96,32.44127,-23.593185,32.11359,-23.59318,32.76895,-23.59319
36.98,32.768945,-23.593195,32.76894,-23.59319,32.76895,-23.5932
37.0,32.441265,-23.593195,32.76894,-23.59319,32.11359,-23.5932
37.02,32.441265,-23.920885,32.11358,-24.24856,32.76895,-23.59321
37.04,36.04578,-23.265525,32.76894,-24.24856,39.32262,-22.28249
37.06,52.10233,-20.644075,50.4639,-20.97176,53.74076,-20.31639
37.08,52.43001,-20.971745,52.43001,-20.97175,52.43001,-20.97174
37.1,53.08537,-20.971745,53.08537,-20.97174,53.08537,-20.97175
37.12,52.75769,-21.299425,52.43001,-21.6271,53.08537,-20.97175
37.14,53.08537,-21.299435,53.08537,-21.62711,53.08537,-20.97176
37.16,53.085364999999996,-20.971755,53.08536,-20.97175,53.08537,-20.97176
37.18,53.085364999999996,-21.627125,53.08536,-21.62712,53.08537,-21.62713
37.2,53.085364999999996,-21.954805,53.08536,-22.28248,53.08537,-21.62713
37.22,52.75768,-22.282494999999997,52.43,-22.28249,53.08536,-22.2825
37.24,52.757684999999995,-22.610174999999998,52.43,-22.93785,53.08537,-22.2825
37.26,53.08536,-22.93786,53.08536,-22.93786,53.08536,-22.93786
37.28,53.41304,-23.265545,53.08536,-23.59322,53.74072,-22.93787
37.3,64.22657,-22.2825,62.91582,-22.2825,65.53732,-22.2825
37.32,65.537305,-21.954819999999998,65.53731,-22.2825,65.5373,-21.62714
37.34,65.537295,-21.954810000000002,65.53729,-22.28249,65.5373,-21.62713
37.36,65.5373,-22.28249,65.5373,-22.28249,65.5373,-22.28249
37.38,65.537295,-22.610174999999998,65.53729,-22.93785,65.5373,-22.2825
37.4,65.537295,-22.610185,65.53729,-22.93786,65.5373,-22.28251
37.42,65.537295,-22.610195,65.53729,-22.93787,65.5373,-22.28252
37.44,65.537295,-22.610195,65.53729,-22.93787,65.5373,-22.28252
37.46,64.554255,-22.6102,64.22657,-22.93788,64.88194,-22.28252
37.48,64.55425,-22.610205,64.88193,-22.93788,64.22657,-22.28253
37.5,64.226565,-22.937885,64.22656,-22.93788,64.22657,-22.93789
37.52,65.20961,-23.26557,64.22656,-23.59325,66.19266,-22.93789
37.54,76.35087,-21.95485,75.3678,-22.28253,77.33394,-21.62717
37.56,76.35088,-21.95484,76.67856,-22.28252,76.0232,-21.62716
37.58,76.023195,-21.95484,76.02319,-22.28252,76.0232,-21.62716
37.6,76.023195,-21.95484,76.02319,-22.28252,76.0232,-21.62716
37.62,76.02319,-22.610195,76.02319,-22.93787,76.02319,-22.28252
37.64,76.35087,-22.937875,76.02319,-22.93787,76.67855,-22.93788
37.66,76.35087,-22.6102,76.02319,-22.93788,76.67855,-22.28252
37.68,76.67855,-22.93788,76.67855,-22.93788,76.67855,-22.93788
37.7,76.02319,-23.26556,76.02319,-23.59324,76.02319,-22.93788
37.72,16.385425,-23.59324,-43.25234,-23.59324,76.02319,-23.59324
37.74,76.023185,-23.920920000000002,76.02318,-24.2486,76.02319,-23.59324
37.76,76.023185,-23.265565000000002,76.02318,-23.59324,76.02319,-22.93789
37.78,76.023175,-23.26557,76.02317,-23.59325,76.02318,-22.93789
37.8,76.023175,-23.26557,76.02317,-23.59325,76.02318,-22.93789
37.82,76.023185,-23.265565000000002,76.02318,-23.59324,76.02319,-22.93789
37.84,73.401715,-23.92093,74.05708,-24.24861,72.74635,-23.59325
37.86,73.074025,-23.26556,72.74634,-23.59324,73.40171,-22.93788
37.88,73.074025,-23.59324,72.74634,-23.59324,73.40171,-23.59324
37.9,72.418655,-23.92091,72.09097,-24.24859,72.74634,-23.59323
37.92,72.418655,-23.59323,72.09097,-24.24859,72.74634,-22.93787
37.94,72.090975,-23.59322,72.09097,-23.59322,72.09098,-23.59322
37.96,72.090975,-23.26554,72.09097,-23.59322,72.09098,-22.93786
37.98,72.09098,-23.26554,72.09097,-23.59322,72.09099,-22.93786
38.0,72.090975,-22.937855,72.09097,-22.93785,72.09098,-22.93786
38.02,72.09097,-23.593215,72.09097,-23.59321,72.09097,-23.59322
38.04,72.41865,-23.59322,72.09097,-23.59322,72.74633,-23.59322
38.06,72.74633,-23.9209,72.74633,-24.24858,72.74633,-23.59322
38.08,73.40169,-23.593225,72.09096,-24.24858,74.71242,-22.93787
38.1,81.92149,-21.29945,81.2661,-21.62713,82.57688,-20.97177
38.12,81.921495,-20.971760000000003,81.92149,-21.62712,81.9215,-20.3164
38.14,82.24917500000001,-20.64407,81.92149,-20.97175,82.57686,-20.31639
38.16,81.921485,-21.29943,81.92148,-21.62711,81.92149,-20.97175
38.18,81.921475,-21.627115,81.92148,-21.62711,81.92147,-21.62712
38.2,81.593785,-21.954805,81.2661,-22.28248,81.92147,-21.62713
38.22,81.92147,-22.282485,81.92147,-22.28248,81.92147,-22.28249
38.24,81.59379,-22.610174999999998,81.26611,-22.93785,81.92147,-22.2825
38.26,81.593785,-22.610174999999998,81.2661,-22.93785,81.92147,-22.2825
38.28,81.26611,-22.610174999999998,81.26611,-22.93785,81.26611,-22.2825
38.3,81.266105,-22.937855,81.2661,-22.93785,81.26611,-22.93786
38.32,81.2661,-23.265545,81.2661,-23.59322,81.2661,-22.93787
38.34,19.334574999999997,-23.593224999999997,-43.25231,-23.59322,81.92146,-23.59323
38.36,81.26609,-24.24859,81.26609,-24.24859,81.26609,-24.24859
38.38,81.266085,-24.248595,81.26608,-24.24859,81.26609,-24.2486
38.4,81.266085,-24.248595,81.26608,-24.24859,81.26609,-24.2486
38.42,81.266075,-24.576275,81.26607,-24.90395,81.26608,-24.2486
38.44,81.266075,-24.903955,81.26607,-24.90395,81.26608,-24.90396
38.46,86.83669,-24.248604999999998,81.26607,-25.55932,92.40731,-22.93789
38.48,32.114445,-22.610195,-43.252,-22.93787,107.48089,-22.28252
38.5,104.20403999999999,-22.61018,104.8594,-22.93786,103.54868,-22.2825
38.52,103.876355,-22.2825,104.20403,-22.2825,103.54868,-22.2825
38.54,102.893315,-22.610185,102.89331,-22.93786,102.89332,-22.28251
38.56,102.893305,-22.610185,102.8933,-22.93786,102.89331,-22.28251
38.58,102.8933,-22.93787,102.8933,-22.93787,102.8933,-22.93787
38.6,85.8537,-23.9209,92.4074,-24.24858,79.3,-23.59322
38.62,77.00622,-22.93784,76.02316,-23.59321,77.98928,-22.28247
38.64,77.333905,-21.29941,77.33391,-22.28246,77.3339,-20.31636
38.66,76.678545,-19.660989999999998,76.67854,-20.31635,76.67855,-19.00563
38.68,76.67854,-18.022579999999998,76.67854,-18.35026,76.67854,-17.6949
38.7,76.678535,-18.022579999999998,76.67853,-18.35026,76.67854,-17.6949
38.72,77.0062,-19.005625000000002,76.67852,-19.00562,77.33388,-19.00563
38.74,77.33387,-19.00563,77.33387,-19.00563,77.33387,-19.00563
38.76,77.33387,-19.66099,77.33387,-19.66099,77.33387,-19.66099
38.78,77.333865,-19.988664999999997,77.33386,-20.31635,77.33387,-19.66098
38.8,77.33386,-19.98867,77.33386,-20.31635,77.33386,-19.66099
38.82,77.00618,-19.988665,76.6785,-20.31634,77.33386,-19.66099
38.84,76.678495,-20.31635,76.67849,-20.31635,76.6785,-20.31635
38.86,76.350815,-19.988665,76.02313,-20.31634,76.6785,-19.66099
38.88,76.35081,-19.98867,76.02313,-20.31635,76.67849,-19.66099
38.9,76.67849,-20.31635,76.67849,-20.31635,76.67849,-20.31635
38.92,76.023125,-20.64403,76.02312,-20.9717,76.02313,-20.31636
38.94,76.350795,-20.971715000000003,76.02311,-20.97171,76.67848,-20.97172
38.96,76.67847499999999,-20.97171,76.67847,-20.97171,76.67848,-20.97171
38.98,76.02439000000001,-20.644035000000002,76.02311,-20.97171,76.02567,-20.31636
39.0,75.695435,-20.64403,75.36775,-20.97171,76.02312,-20.31635
39.02,75.367755,-20.316355,75.36775,-20.31635,75.36776,-20.31636
39.04,64.22652000000001,-22.610125,71.43555,-22.28244,57.01749,-22.93781
39.06,57.672845,-23.26548,55.70674,-23.59316,59.63895,-22.9378
39.08,60.294295,-23.26548,60.2943,-23.59316,60.29429,-22.9378
39.1,59.638935000000004,-23.26547,59.63893,-23.59315,59.63894,-22.93779
39.12,59.96661,-23.26547,59.63893,-23.59315,60.29429,-22.93779
39.14,59.966615000000004,-22.93779,59.63893,-22.93779,60.2943,-22.93779
39.16,60.621965,-23.59315,60.29428,-23.59315,60.94965,-23.59315
39.18,8.84853,-23.59315,60.94965,-23.59315,-43.25259,-23.59315
39.2,61.605005,-24.24851,61.605,-24.24851,61.60501,-24.24851
39.22,61.932685,-24.576195,61.605,-24.90387,62.26037,-24.24852
39.24,61.93268,-24.90388,62.26036,-24.90388,61.605,-24.90388
39.26,61.93268,-25.231565,61.605,-25.55924,62.26036,-24.90389
39.28,61.932675,-25.559244999999997,61.60499,-25.55924,62.26036,-25.55925
39.3,61.932665,-25.886924999999998,61.60498,-26.2146,62.26035,-25.55925
39.32,65.86487,-24.24852,66.19254,-24.90389,65.5372,-23.59315
39.34,65.53718,-23.920830000000002,65.53718,-24.24851,65.53718,-23.59315
39.36,64.88182,-23.265465,64.88182,-23.59314,64.88182,-22.93779
39.38,64.22645,-23.26547,64.22645,-23.59315,64.22645,-22.93779
39.4,64.55412,-23.59315,64.22644,-23.59315,64.8818,-23.59315
39.42,64.22644,-23.920830000000002,64.22644,-23.59315,64.22644,-24.24851
39.44,64.22643,-24.24851,64.22643,-24.24851,64.22643,-24.24851
39.46,64.55411,-24.248514999999998,64.22643,-24.24851,64.88179,-24.24852
39.48,64.88179,-24.57619,64.88179,-24.90387,64.88179,-24.24851
39.5,65.209465,-25.23156,64.88178,-25.55924,65.53715,-24.90388
39.52,69.79702,-25.23156,65.53714,-26.2146,74.0569,-24.24852
39.54,79.29986500000001,-24.24851,79.29985,-24.24851,79.29988,-24.24851
39.56,78.972175,-24.576185000000002,78.64449,-24.90387,79.29986,-24.2485
39.58,79.62754,-24.2485,79.29986,-24.2485,79.95522,-24.2485
39.6,79.29985500000001,-24.248505,79.29985,-24.2485,79.29986,-24.24851
39.62,79.29985,-24.90387,79.29985,-24.90387,79.29985,-24.90387
39.64,78.97216,-24.903885000000002,78.64448,-24.90388,79.29984,-24.90389
39.66,78.644475,-25.231565,78.64447,-25.55924,78.64448,-24.90389
39.68,77.989115,-24.903885000000002,77.98911,-24.90388,77.98912,-24.90389
39.7,77.333755,-24.576205,77.33375,-24.90388,77.33376,-24.24853
39.72,77.006075,-24.576205,77.33375,-24.90388,76.6784,-24.24853
39.74,76.6784,-24.24852,76.6784,-24.24852,76.6784,-24.24852
39.76,76.67839,-24.5762,76.67839,-24.90388,76.67839,-24.24852
39.78,77.006065,-24.5762,76.67838,-24.90388,77.33375,-24.24852
39.8,76.67838499999999,-24.90389,76.67838,-24.90389,76.67839,-24.90389
39.82,88.1473,-22.610125,79.95519,-24.9039,96.33941,-20.31635
39.84,104.53162,-20.9717,104.20392,-20.97169,104.85932,-20.97171
39.86,103.220885,-20.9717,102.8932,-20.9717,103.54857,-20.9717
39.88,103.54857,-20.971694999999997,103.54857,-20.97169,103.54857,-20.9717
39.9,103.548565,-21.299385,103.54856,-21.62706,103.54857,-20.97171
39.92,103.54857,-21.62707,103.54857,-21.62707,103.54857,-21.62707
39.94,103.22088,-21.299395,103.54856,-21.62707,102.8932,-20.97172
39.96,102.237845,-20.644035000000002,102.23784,-20.97171,102.23785,-20.31636
