t_s,x,y,x_left,y_left,x_right,y_right
30.66,46.531755000000004,-42.2709,46.53176,-42.59858,46.53175,-41.94322
30.68,46.53176,-41.943225,46.53176,-41.94323,46.53176,-41.94322
30.7,46.20408,-41.615539999999996,46.53176,-41.94322,45.8764,-41.28786
30.72,45.87639,-41.94322,45.87639,-41.94322,45.87639,-41.94322
30.74,45.876395,-41.943225,45.8764,-41.94323,45.87639,-41.94322
30.76,45.87639,-42.270905,45.87639,-42.59859,45.87639,-41.94322
30.78,45.54871,-42.270905,45.87639,-42.59859,45.22103,-41.94322
30.8,45.22104,-42.270905,45.22104,-42.59859,45.22104,-41.94322
30.82,45.22104,-42.926265,45.22104,-43.25395,45.22104,-42.59858
30.84,44.893365,-42.59859,44.56568,-42.59859,45.22105,-42.59859
30.86,44.89337,-42.92627,45.22105,-43.25395,44.56569,-42.59859
30.88,44.56569,-42.598595,44.56569,-42.5986,44.56569,-42.59859
30.9,44.23802,-42.926275000000004,44.5657,-43.25396,43.91034,-42.59859
30.92,43.91034,-43.253955000000005,43.91034,-43.25396,43.91034,-43.25395
30.94,44.23802,-43.909315,43.91034,-43.90932,44.5657,-43.90931
30.96,44.5657,-43.581635000000006,44.5657,-43.90932,44.5657,-43.25395
30.98,44.23802,-43.581635000000006,44.5657,-43.90932,43.91034,-43.25395
31.0,44.238025,-43.581635000000006,43.91035,-43.90932,44.5657,-43.25395
31.02,44.5657,-43.90932,44.5657,-43.90932,44.5657,-43.90932
31.04,45.22106,-43.909319999999994,45.22106,-43.90933,45.22106,-43.90931
31.06,45.22106,-44.237004999999996,45.22106,-44.56469,45.22106,-43.90932
31.08,44.89338,-44.236995,45.22106,-44.56468,44.5657,-43.90931
31.1,44.5657,-43.909324999999995,44.5657,-44.56469,44.5657,-43.25396
31.12,44.565705,-44.237,44.56571,-44.56468,44.5657,-43.90932
31.14,44.238025,-44.236995,44.5657,-44.56468,43.91035,-43.90931
31.16,44.565705,-44.236995,44.5657,-44.56468,44.56571,-43.90931
31.18,43.91035,-44.236995,43.91035,-44.56468,43.91035,-43.90931
31.2,43.91035,-44.236995,43.91035,-44.56468,43.91035,-43.90931
31.22,43.91036,-44.236995,43.91036,-44.56468,43.91036,-43.90931
31.24,43.91036,-44.236995,43.91036,-44.56468,43.91036,-43.90931
31.26,43.91036,-44.564685,43.91036,-44.56469,43.91036,-44.56468
31.28,43.91036,-44.236995,43.91036,-44.56468,43.91036,-43.90931
31.3,43.582679999999996,-44.236995,43.91036,-44.56468,43.255,-43.90931
31.32,43.91036,-44.892354999999995,43.91036,-45.22004,43.91036,-44.56467
31.34,43.255,-44.89236,43.255,-45.22004,43.255,-44.56468
31.36,43.582679999999996,-44.892354999999995,43.91036,-45.22004,43.255,-44.56467
31.38,42.92732,-44.892354999999995,43.255,-45.22004,42.59964,-44.56467
31.4,43.255,-44.892354999999995,43.255,-45.22004,43.255,-44.56467
31.42,43.255,-44.892365,43.255,-45.22005,43.255,-44.56468
31.44,42.59964,-44.89236,42.59964,-45.22004,42.59964,-44.56468
31.46,42.927324999999996,-45.220034999999996,42.59964,-45.22004,43.25501,-45.22003
31.48,42.59965,-44.892354999999995,42.59965,-45.22004,42.59965,-44.56467
31.5,42.92733,-44.892354999999995,43.25501,-45.22004,42.59965,-44.56467
31.52,42.59965,-44.89236,42.59965,-45.22004,42.59965,-44.56468
31.54,42.599655,-44.89236,42.59966,-45.22004,42.59965,-44.56468
31.56,42.599655,-45.220034999999996,42.59966,-45.22004,42.59965,-45.22003
31.58,42.927369999999996,-45.220034999999996,43.25504,-45.22004,42.5997,-45.22003
31.6,42.599695,-45.220034999999996,42.5997,-45.8754,42.59969,-44.56467
31.62,43.58273,-44.237,43.25505,-44.56468,43.91041,-43.90932
31.64,44.238085,-44.892354999999995,43.91041,-45.22004,44.56576,-44.56467
31.66,44.89344,-44.89236,44.56576,-45.22004,45.22112,-44.56468
31.68,45.548795,-44.89236,45.22112,-45.22004,45.87647,-44.56468
31.7,45.54879,-44.89236,45.87647,-45.22004,45.22111,-44.56468
31.72,45.54878,-44.89236,45.2211,-45.22004,45.87646,-44.56468
31.74,45.54878,-44.564675,45.2211,-44.56468,45.87646,-44.56467
31.76,45.221095,-44.89236,45.2211,-45.22004,45.22109,-44.56468
31.78,41.28889,-44.89236,41.28889,-45.22004,41.28889,-44.56468
31.8,41.616569999999996,-44.892354999999995,41.28889,-45.22004,41.94425,-44.56467
31.82,41.944244999999995,-44.236995,41.94425,-44.56468,41.94424,-43.90931
31.84,41.616569999999996,-44.236995,41.28889,-44.56468,41.94425,-43.90931
31.86,41.616569999999996,-44.236995,41.94425,-44.56468,41.28889,-43.90931
31.88,41.94425,-44.237,41.94425,-44.56468,41.94425,-43.90932
31.9,42.59961,-44.236995,42.59961,-44.56468,42.59961,-43.90931
31.92,41.94425,-44.236995,41.94425,-44.56468,41.94425,-43.90931
31.94,42.27192,-44.56468,41.94424,-44.56468,42.5996,-44.56468
31.96,41.944244999999995,-44.564675,41.94425,-44.56468,41.94424,-44.56467
31.98,42.5996,-44.56468,42.5996,-44.56468,42.5996,-44.56468
32.0,42.5996,-44.892365,42.5996,-45.22005,42.5996,-44.56468
32.02,42.5996,-44.564675,42.5996,-44.56468,42.5996,-44.56467
32.04,41.94425,-44.89236,41.94425,-45.22004,41.94425,-44.56468
32.06,42.59961,-44.89236,42.59961,-45.22004,42.59961,-44.56468
32.08,42.59961,-44.892365,42.59961,-45.22005,42.59961,-44.56468
32.1,42.599615,-45.220045,42.59962,-45.22005,42.59961,-45.22004
32.12,42.599615,-45.220045,42.59962,-45.22005,42.59961,-45.22004
32.14,42.59962,-45.875405,42.59962,-45.87541,42.59962,-45.8754
32.16,42.27194,-45.875415000000004,41.94426,-45.87542,42.59962,-45.87541
32.18,44.89343,-46.530775,43.25498,-46.53078,46.53188,-46.53077
32.2,47.514945,-47.186135,47.84264,-47.8415,47.18725,-46.53077
32.22,47.18725,-46.530770000000004,46.53189,-47.18613,47.84261,-45.87541
32.24,48.17029,-45.87541,47.84261,-45.87541,48.49797,-45.87541
32.26,48.825645,-46.203095000000005,48.49797,-46.53078,49.15332,-45.87541
32.28,49.15332,-46.203095000000005,49.15332,-46.53078,49.15332,-45.87541
32.3,49.808675,-46.203095000000005,49.80868,-46.53078,49.80867,-45.87541
32.32,50.79171,-46.203095000000005,50.46403,-46.53078,51.11939,-45.87541
32.34,50.464025,-46.203095000000005,50.46402,-46.53078,50.46403,-45.87541
32.36,51.119385,-46.530775000000006,51.11939,-47.18614,51.11938,-45.87541
32.38,50.7917,-46.203095000000005,51.11938,-46.53078,50.46402,-45.87541
32.4,51.11938,-46.530775,51.11938,-46.53078,51.11938,-46.53077
32.42,50.7917,-46.203095000000005,50.46402,-46.53078,51.11938,-45.87541
32.44,50.7917,-46.203095000000005,50.46402,-46.53078,51.11938,-45.87541
32.46,50.46402,-45.875415000000004,50.46402,-46.53078,50.46402,-45.22005
32.48,50.7917,-45.875415000000004,50.46402,-45.87542,51.11938,-45.87541
32.5,51.11938,-45.547735,51.11938,-45.87542,51.11938,-45.22005
32.52,50.7917,-45.547735,51.11938,-45.87542,50.46402,-45.22005
32.54,46.859485,-45.547725,47.18717,-45.87541,46.5318,-45.22004
32.56,46.8595,-45.220045,47.18718,-45.22005,46.53182,-45.22004
32.58,46.85949,-44.237,46.53181,-44.56468,47.18717,-43.90932
32.6,47.18717,-44.236999999999995,47.18717,-44.56469,47.18717,-43.90931
32.62,47.18717,-44.237004999999996,47.18717,-44.56469,47.18717,-43.90932
32.64,46.85949,-44.237,46.53181,-44.56468,47.18717,-43.90932
32.66,47.18717,-44.237004999999996,47.18717,-44.56469,47.18717,-43.90932
32.68,47.18844,-43.909319999999994,47.18972,-43.90933,47.18716,-43.90931
32.7,46.531805,-44.237,46.53181,-44.56468,46.5318,-43.90932
32.72,46.53181,-44.237004999999996,46.53181,-44.56469,46.53181,-43.90932
32.74,46.531805,-43.909324999999995,46.5318,-43.90933,46.53181,-43.90932
32.76,46.53181,-44.23701,46.53181,-44.56469,46.53181,-43.90933
32.78,48.170230000000004,-44.237004999999996,47.18716,-44.56469,49.1533,-43.90932
32.8,48.170249999999996,-44.23647,48.49794,-44.56362,47.84256,-43.90932
32.82,48.49792,-44.237004999999996,48.49792,-44.56469,48.49792,-43.90932
32.84,48.825595,-44.237004999999996,48.49792,-44.56469,49.15327,-43.90932
32.86,49.153265000000005,-44.237004999999996,49.15327,-44.56469,49.15326,-43.90932
32.88,49.15326,-44.23701,49.15326,-44.56469,49.15326,-43.90933
32.9,49.80862,-44.564695,49.80862,-44.5647,49.80862,-44.56469
32.92,49.80862,-44.892375,49.80862,-45.22006,49.80862,-44.56469
32.94,50.46397,-44.892375,50.46397,-45.22006,50.46397,-44.56469
32.96,50.791650000000004,-44.89238,50.46397,-45.22006,51.11933,-44.5647
32.98,51.774685,-45.22006,51.77469,-45.22006,51.77468,-45.22006
33.0,52.75773,-45.875425,52.43005,-45.87543,53.08541,-45.87542
33.02,53.413085,-46.53079,53.08541,-46.53079,53.74076,-46.53079
33.04,50.136255,-48.169200000000004,53.74077,-47.18616,46.53174,-49.15224
33.06,41.616465,-53.41211,41.28879,-53.73979,41.94414,-53.08443
33.08,42.271815000000004,-52.10139,42.5995,-52.42907,41.94413,-51.77371
33.1,42.59949,-51.446025000000006,42.59949,-51.77371,42.59949,-51.11834
33.12,42.927170000000004,-51.44603,42.59949,-51.77371,43.25485,-51.11835
33.14,43.58253,-51.773714999999996,43.25485,-51.77372,43.91021,-51.77371
33.16,43.91021,-52.42908,43.91021,-52.42908,43.91021,-52.42908
33.18,44.56557,-52.1014,44.56557,-52.42908,44.56557,-51.77372
33.2,43.91021,-52.429085,44.56557,-52.42909,43.25485,-52.42908
33.22,9.503425,-50.7906,22.93847,-51.11831,-3.93162,-50.46289
33.24,-25.55878,-51.445899999999995,-22.93729,-51.77359,-28.18027,-51.11821
33.26,-26.541890000000002,-48.824455,-26.86957,-49.8075,-26.21421,-47.84141
33.28,-26.214215000000003,-47.51374,-26.21421,-47.84142,-26.21422,-47.18606
33.3,-25.55886,-47.18607,-25.55886,-47.18607,-25.55886,-47.18607
33.32,-24.90351,-47.841435000000004,-24.90351,-47.84144,-24.90351,-47.84143
33.34,-24.248154999999997,-48.16912000000001,-24.24815,-48.49681,-24.24816,-47.84143
33.36,-23.59281,-49.152165,-23.59281,-49.15217,-23.59281,-49.15216
33.38,-22.609785000000002,-50.135205,-22.93746,-49.80753,-22.28211,-50.46288
33.4,-21.954430000000002,-51.773615,-22.28211,-51.77361,-21.62675,-51.77362
33.42,-31.78494,-54.395035,-25.55895,-53.73969,-38.01093,-55.05038
33.44,-41.61547,-55.705749999999995,-42.59851,-56.36111,-40.63243,-55.05039
33.46,-39.977075,-54.395025000000004,-39.97707,-55.05039,-39.97708,-53.73966
33.48,-40.30476,-54.06734,-40.63244,-54.39502,-39.97708,-53.73966
33.5,-39.97708,-54.067345,-39.97708,-54.39503,-39.97708,-53.73966
33.52,-38.994035,-53.739665,-39.32171,-54.39503,-38.66636,-53.0843
33.54,-38.66635,-53.739665,-38.66635,-54.39503,-38.66635,-53.0843
33.56,-38.666345,-53.411985,-38.66635,-53.73967,-38.66634,-53.0843
33.58,-38.01098,-53.411985,-38.01098,-53.73967,-38.01098,-53.0843
33.6,-37.355615,-53.411985,-37.35562,-53.73967,-37.35561,-53.0843
33.62,-35.061835,-53.411985,-36.70025,-53.73967,-33.42342,-53.0843
33.64,-32.11266,-52.428955,-32.11266,-53.08432,-32.11266,-51.77359
33.66,-31.784975000000003,-52.101275,-32.11265,-52.42896,-31.4573,-51.77359
33.68,-31.1296,-51.44592,-31.45728,-51.7736,-30.80192,-51.11824
33.7,-30.80191,-51.44592,-30.80191,-51.7736,-30.80191,-51.11824
33.72,-30.8019,-50.790565,-30.8019,-51.11825,-30.8019,-50.46288
33.74,-30.80189,-50.790565,-30.80189,-51.11825,-30.80189,-50.46288
33.76,-30.80189,-50.790565,-30.80189,-51.11825,-30.80189,-50.46288
33.78,-30.80189,-50.462885,-30.80189,-50.46289,-30.80189,-50.46288
33.8,-30.80189,-50.46289,-30.80189,-50.46289,-30.80189,-50.46289
33.82,-30.14653,-50.462885,-30.14653,-50.46289,-30.14653,-50.46288
33.84,-29.491175,-51.117734999999996,-29.49117,-51.11826,-29.49118,-51.11721
33.86,-29.1635,-52.101295,-28.83581,-51.77362,-29.49119,-52.42897
33.88,-31.1296,-53.41202,-31.45729,-53.73971,-30.80191,-53.08433
33.9,-29.491194999999998,-52.101295,-29.49119,-52.42898,-29.4912,-51.77361
33.92,-28.508164999999998,-52.42898,-28.83584,-52.42898,-28.18049,-52.42898
33.94,-27.197454999999998,-52.75666,-27.52513,-53.08434,-26.86978,-52.42898
33.96,-26.869785,-53.084345,-26.86978,-53.08435,-26.86979,-53.08434
33.98,-26.869795,-53.084345,-26.86979,-53.73971,-26.8698,-52.42898
34.0,-26.869795,-53.412025,-26.86979,-53.73971,-26.8698,-53.08434
34.02,-26.869795,-53.739705,-26.86979,-53.73971,-26.8698,-53.7397
34.04,-26.8698,-54.067385,-26.8698,-54.39507,-26.8698,-53.7397
34.06,-27.19748,-54.067385,-27.52516,-54.39507,-26.8698,-53.7397
34.08,-27.52516,-54.395065,-27.52516,-54.39507,-27.52516,-54.39506
34.1,-27.85284,-54.395065,-27.52516,-54.39507,-28.18052,-54.39506
34.12,-28.18052,-54.722745,-28.18052,-55.05043,-28.18052,-54.39506
34.14,-28.508200000000002,-54.722745,-28.18052,-55.05043,-28.83588,-54.39506
34.16,-28.18052,-54.722735,-28.18052,-55.05042,-28.18052,-54.39505
34.18,-28.83588,-55.05042,-28.83588,-55.05042,-28.83588,-55.05042
34.2,-28.18052,-55.05042,-28.18052,-55.05042,-28.18052,-55.05042
34.22,-28.83588,-55.3781,-28.83588,-55.70578,-28.83588,-55.05042
34.24,-29.163555000000002,-55.3781,-28.83587,-55.70578,-29.49124,-55.05042
34.26,-29.163555000000002,-55.705785,-28.83587,-55.70579,-29.49124,-55.70578
34.28,-25.886695,-57.01651,-26.86976,-57.01651,-24.90363,-57.01651
34.3,-25.231325,-57.344195,-25.559,-57.67188,-24.90365,-57.01651
34.32,-24.903644999999997,-57.344195,-24.90365,-57.67188,-24.90364,-57.01651
34.34,-24.575969999999998,-57.3442,-24.90365,-57.67188,-24.24829,-57.01652
34.36,-24.248295,-57.67188,-24.24829,-57.67188,-24.2483,-57.67188
34.38,-23.59294,-58.32725,-23.59294,-58.32725,-23.59294,-58.32725
34.4,-23.265259999999998,-58.32725,-23.59294,-58.32725,-22.93758,-58.32725
34.42,-22.937585,-58.654934999999995,-22.93758,-58.98262,-22.93759,-58.32725
34.44,-22.93759,-58.982614999999996,-22.93759,-58.98262,-22.93759,-58.98261
34.46,-15.400825000000001,-59.637985,-19.66074,-59.63798,-11.14091,-59.63799
34.48,-8.84711,-60.948724999999996,-8.51942,-60.94873,-9.1748,-60.94872
34.5,-8.19177,-59.965685,-8.51945,-60.29337,-7.86409,-59.638
34.52,-7.53641,-59.965685,-7.86409,-60.29337,-7.20873,-59.638
34.54,-7.20873,-60.621044999999995,-7.20873,-60.94873,-7.20873,-60.29336
34.56,-7.20873,-60.621055,-7.20873,-60.94874,-7.20873,-60.29337
34.58,-6.88105,-60.948735,-6.55337,-60.94874,-7.20873,-60.94873
34.6,-6.881055,-60.94874,-7.20873,-60.94874,-6.55338,-60.94874
34.62,-6.553375,-60.948745,-6.55337,-60.94875,-6.55338,-60.94874
34.64,-6.553375,-61.604105000000004,-6.55337,-62.25947,-6.55338,-60.94874
34.66,-6.55337,-61.276425,-6.55337,-61.60411,-6.55337,-60.94874
34.68,-6.553375,-61.276425,-6.55337,-61.60411,-6.55338,-60.94874
34.7,-6.881055,-61.27643,-7.20873,-61.60411,-6.55338,-60.94875
34.72,-7.20873,-61.276425,-7.20873,-61.60411,-7.20873,-60.94874
34.74,-7.20873,-60.94875,-7.20873,-60.94875,-7.20873,-60.94875
34.76,-7.20873,-60.621065,-7.20873,-60.94875,-7.20873,-60.29338
34.78,-7.20873,-60.621065,-7.20873,-60.94875,-7.20873,-60.29338
34.8,-7.53641,-60.293385,-7.20873,-60.29339,-7.86409,-60.29338
34.82,-11.14093,-59.9657,-11.14093,-60.29338,-11.14093,-59.63802
34.84,-11.14092,-59.310334999999995,-11.14092,-59.63802,-11.14092,-58.98265
34.86,-11.14092,-58.654975,-11.14092,-58.98266,-11.14092,-58.32729
34.88,-11.14092,-58.327295,-11.14092,-58.3273,-11.14092,-58.32729
34.9,-11.140915,-58.32729500000001,-11.14091,-58.98266,-11.14092,-57.67193
34.92,-11.14092,-57.999615000000006,-11.14092,-58.3273,-11.14092,-57.67193
34.94,-11.14092,-57.671935000000005,-11.14092,-58.3273,-11.14092,-57.01657
34.96,-11.14092,-57.67193,-11.14092,-57.67193,-11.14092,-57.67193
34.98,-10.81325,-57.344255000000004,-11.14093,-57.67194,-10.48557,-57.01657
35.0,-10.157885,-57.671935000000005,-10.48556,-57.67194,-9.83021,-57.67193
35.02,-9.830214999999999,-57.671935000000005,-9.83021,-58.3273,-9.83022,-57.01657
35.04,-9.830214999999999,-57.344255000000004,-9.83021,-57.67194,-9.83022,-57.01657
35.06,-9.83022,-57.344255000000004,-9.83022,-57.67194,-9.83022,-57.01657
35.08,-9.83022,-56.688895,-9.83022,-57.01658,-9.83022,-56.36121
35.1,-9.83022,-56.688895,-9.83022,-57.01658,-9.83022,-56.36121
35.12,-9.83022,-56.361215,-9.83022,-57.01658,-9.83022,-55.70585
35.14,-9.83022,-56.361215,-9.83022,-57.01658,-9.83022,-55.70585
35.16,-9.50253,-56.361215,-9.83021,-56.36122,-9.17485,-56.36121
35.18,-9.17485,-56.033535,-9.17485,-56.36122,-9.17485,-55.70585
35.2,-9.17484,-56.033535,-9.17484,-56.36122,-9.17484,-55.70585
35.22,-8.519475,-55.70586,-8.51948,-55.70586,-8.51947,-55.70586
35.24,-8.191790000000001,-55.378175,-8.51947,-55.70586,-7.86411,-55.05049
35.26,-7.8641,-55.705865,-7.8641,-56.36123,-7.8641,-55.0505
35.28,-7.20874,-55.378185,-7.20874,-55.70587,-7.20874,-55.0505
35.3,-6.553375,-55.378190000000004,-6.55337,-55.70587,-6.55338,-55.05051
35.32,-6.88105,-55.705875,-7.20873,-55.70588,-6.55337,-55.70587
35.34,-6.55337,-55.378195000000005,-6.55337,-55.70588,-6.55337,-55.05051
35.36,-6.55337,-55.378185,-6.55337,-55.70587,-6.55337,-55.0505
35.38,-6.88105,-55.378190000000004,-7.20873,-55.70587,-6.55337,-55.05051
35.4,-3.9319,-55.70587,-5.89801,-55.70587,-1.96579,-55.70587
35.42,-2.62114,-56.361239999999995,-1.96577,-56.36125,-3.27651,-56.36123
35.44,-3.604195,-56.033555,-3.27651,-56.36124,-3.93188,-55.70587
35.46,-3.6042050000000003,-56.033555,-3.27652,-56.36124,-3.93189,-55.70587
35.48,-3.93189,-56.033555,-3.93189,-56.36124,-3.93189,-55.70587
35.5,-4.25957,-56.361235,-4.58725,-56.36124,-3.93189,-56.36123
35.52,-3.93189,-56.03355,-3.93189,-56.36123,-3.93189,-55.70587
35.54,-3.27653,-56.688914999999994,-3.27653,-57.0166,-3.27653,-56.36123
35.56,-2.94885,-56.361235,-3.27653,-56.36124,-2.62117,-56.36123
35.58,-1.9658,-56.688919999999996,-1.9658,-57.0166,-1.9658,-56.36124
35.6,-1.638125,-57.016605,-1.9658,-57.01661,-1.31045,-57.0166
35.62,-1.31045,-56.688919999999996,-1.31045,-57.0166,-1.31045,-56.36124
35.64,-0.6551,-56.361235,-0.6551,-56.36124,-0.6551,-56.36123
35.66,-0.655105,-56.688914999999994,-0.6551,-57.0166,-0.65511,-56.36123
35.68,-1.310475,-56.361235,-1.31047,-56.36124,-1.31048,-56.36123
35.7,-0.9832799999999999,-56.688914999999994,-1.31047,-57.0166,-0.65609,-56.36123
35.72,-0.98279,-56.688914999999994,-1.31047,-57.0166,-0.65511,-56.36123
35.74,-1.310465,-56.688914999999994,-1.31047,-57.0166,-1.31046,-56.36123
35.76,-0.655094999999995,-56.033555,-0.6551,-56.36124,-0.65508999999999,-55.70587
35.78,-2.62118,-57.34428,-2.62118,-57.0166,-2.62118,-57.67196
35.8,-1.965805,-57.016605,-1.96581,-57.67197,-1.9658,-56.36124
35.82,-2.29348,-56.033564999999996,-2.62116,-56.36125,-1.9658,-55.70588
35.84,-2.29348,-55.378204999999994,-1.9658,-55.70589,-2.62116,-55.05052
35.86,-1.965795,-55.70588,-1.96579,-55.70588,-1.9658,-55.70588
35.88,-1.9658,-55.050520000000006,-1.9658,-55.05053,-1.9658,-55.05051
35.9,-1.9658,-55.378195000000005,-1.9658,-55.70588,-1.9658,-55.05051
35.92,-1.965805,-55.3782,-1.9658,-55.70588,-1.96581,-55.05052
35.94,-1.965805,-55.3782,-1.9658,-55.70588,-1.96581,-55.05052
35.96,-1.96581,-56.033564999999996,-1.96581,-56.36125,-1.96581,-55.70588
35.98,-1.96581,-56.36125,-1.96581,-56.36125,-1.96581,-56.36125
36.0,-1.6381299999999999,-57.016615,-1.31045,-57.01662,-1.96581,-57.01661
36.02,-1.31045,-57.67197,-1.31045,-57.67197,-1.31045,-57.67197
36.04,-1.310455,-58.327335000000005,-1.31045,-58.32734,-1.31046,-58.32733
36.06,-6.2257,-59.63806,-3.93191,-59.63806,-8.51949,-59.63806
36.08,-7.864115,-60.293425,-8.51948,-60.94879,-7.20875,-59.63806
36.1,-7.536435,-59.965745,-7.20875,-60.29343,-7.86412,-59.63806
36.12,-7.864125,-60.293425,-7.86412,-60.29343,-7.86413,-60.29342
36.14,-7.864135,-61.276465,-7.86413,-61.60415,-7.86414,-60.94878
36.16,-7.86414,-61.27647,-7.86414,-61.60415,-7.86414,-60.94879
36.18,-8.519515,-61.604155,-8.51951,-61.60416,-8.51952,-61.60415
36.2,-8.51952,-61.93183,-8.51952,-62.25951,-8.51952,-61.60415
36.22,-8.51952,-62.25951,-8.51952,-62.25951,-8.51952,-62.25951
36.24,-8.51952,-62.259515,-8.51952,-62.25952,-8.51952,-62.25951
36.26,-6.55342,-62.587194999999994,-8.51952,-62.91488,-4.58732,-62.25951
36.28,-2.292235,-62.587194999999994,-2.62119,-62.91488,-1.96328,-62.25951
36.3,-2.6212,-61.604155,-2.6212,-61.60416,-2.6212,-61.60415
36.32,-2.6212,-61.276475000000005,-2.6212,-61.60416,-2.6212,-60.94879
36.34,-2.29352,-61.276475000000005,-2.6212,-61.60416,-1.96584,-60.94879
36.36,-1.96584,-61.276475000000005,-1.96584,-61.60416,-1.96584,-60.94879
36.38,-1.96584,-61.27647,-1.96584,-61.60415,-1.96584,-60.94879
36.4,-1.638155,-61.276475000000005,-1.31047,-61.60416,-1.96584,-60.94879
36.42,-1.96583,-61.276475000000005,-1.96583,-61.60416,-1.96583,-60.94879
36.44,-1.96583,-61.276475000000005,-1.96583,-61.60416,-1.96583,-60.94879
36.46,-1.31047,-61.27648000000001,-1.31047,-61.60417,-1.31047,-60.94879
36.48,-1.63815,-61.27648000000001,-1.31047,-61.60417,-1.96583,-60.94879
36.5,-1.638145,-61.604155000000006,-1.96582,-62.25952,-1.31047,-60.94879
36.52,-1.310465,-61.604155,-1.31047,-61.60416,-1.31046,-61.60415
36.54,-1.31046,-61.604155,-1.31046,-61.60416,-1.31046,-61.60415
36.56,-1.31046,-61.276475000000005,-1.31046,-61.60416,-1.31046,-60.94879
36.58,-1.96582,-61.276485,-1.96582,-61.60417,-1.96582,-60.9488
36.6,-1.96581,-61.276475000000005,-1.96581,-61.60416,-1.96581,-60.94879
36.62,-1.6381299999999999,-61.276475000000005,-1.96581,-61.60416,-1.31045,-60.94879
36.64,-1.6381299999999999,-61.276475000000005,-1.96581,-61.60416,-1.31045,-60.94879
36.66,-1.965805,-61.276475000000005,-1.96581,-61.60416,-1.9658,-60.94879
36.68,-1.9658,-61.276475000000005,-1.9658,-61.60416,-1.9658,-60.94879
36.7,-0.32738,-61.93184,-1.9658,-61.60416,1.31104,-62.25952
36.72,2.62181,-63.24257,2.62181,-63.57025,2.62181,-62.91489
36.74,1.966445,-62.587205,1.96645,-62.91489,1.96644,-62.25952
36.76,1.96645,-61.93185,1.96645,-62.25953,1.96645,-61.60417
36.78,2.29413,-61.931844999999996,1.96645,-62.25953,2.62181,-61.60416
36.8,1.96645,-61.604165,1.96645,-61.60417,1.96645,-61.60416
36.82,1.966455,-61.93184,1.96646,-62.25952,1.96645,-61.60416
36.84,2.294135,-61.931844999999996,1.96646,-62.25953,2.62181,-61.60416
36.86,2.62182,-61.60416,2.62182,-61.60416,2.62182,-61.60416
36.88,-28.50778,-61.60416,-59.63738,-62.25952,2.62182,-60.9488
36.9,2.62182,-61.27648000000001,2.62182,-61.60417,2.62182,-60.94879
36.92,3.27718,-61.27648,3.27718,-61.60416,3.27718,-60.9488
36.94,3.2771749999999997,-61.27648,3.27718,-61.60416,3.27717,-60.9488
36.96,3.93253,-61.27648000000001,3.93253,-61.60417,3.93253,-60.94879
36.98,4.2602,-61.276485,3.93252,-61.60417,4.58788,-60.9488
37.0,4.58787,-61.276485,4.58787,-61.60417,4.58787,-60.9488
37.02,7.53702,-61.27648,5.8986,-61.60416,9.17544,-60.9488
37.04,9.503125,-61.604165,9.83081,-61.60417,9.17544,-61.60416
37.06,9.50312,-61.276485,9.17544,-61.60417,9.8308,-60.9488
37.08,9.830795,-60.94821,9.8308,-60.94881,9.83079,-60.94761
37.1,9.830795,-61.276485,9.8308,-61.60417,9.83079,-60.9488
37.12,9.830795,-61.276485,9.8308,-61.60417,9.83079,-60.9488
37.14,9.83079,-61.27649,9.83079,-61.60417,9.83079,-60.94881
37.16,9.83079,-61.276485,9.83079,-61.60417,9.83079,-60.9488
37.18,9.83206,-61.276485,9.83334,-61.60417,9.83078,-60.9488
37.2,9.830785,-61.604165,9.83079,-61.60417,9.83078,-61.60416
37.22,10.813835000000001,-61.93185,9.17542,-62.25953,12.45225,-61.60417
37.24,19.98905,-62.914895,19.00599,-62.9149,20.97211,-62.91489
37.26,20.318015,-62.587215,20.31675,-62.9149,20.31928,-62.25953
37.28,20.972095000000003,-61.604175,20.9721,-61.60418,20.97209,-61.60417
37.3,20.64441,-61.931855,20.31673,-62.25954,20.97209,-61.60417
37.32,20.97209,-62.587215,20.97209,-62.9149,20.97209,-62.25953
37.34,20.644399999999997,-62.587215,20.31672,-62.9149,20.97208,-62.25953
37.36,20.31672,-62.259535,20.31672,-62.25954,20.31672,-62.25953
37.38,19.98904,-62.587215,20.31672,-62.9149,19.66136,-62.25953
37.4,19.66136,-62.587215,19.66136,-62.9149,19.66136,-62.25953
37.42,19.66137,-62.914895,19.66137,-62.9149,19.66137,-62.91489
37.44,19.00601,-62.587215,19.00601,-62.9149,19.00601,-62.25953
37.46,18.35065,-62.587215,18.35065,-62.9149,18.35065,-62.25953
37.48,17.69529,-62.914885,17.69529,-62.91489,17.69529,-62.91488
37.5,17.69529,-62.587205,17.69529,-62.91489,17.69529,-62.25952
37.52,18.022985,-62.91488,17.03993,-62.91488,19.00604,-62.91488
37.54,20.644489999999998,-62.587205,20.97217,-62.91489,20.31681,-62.25952
37.56,20.3168,-61.931835,20.3168,-62.25952,20.3168,-61.60415
37.58,19.661445,-61.604155000000006,19.66145,-62.25952,19.66144,-60.94879
37.6,19.006085,-61.27647,19.00609,-61.60415,19.00608,-60.94879
37.62,19.33377,-60.948785,19.66145,-60.94879,19.00609,-60.94878
37.64,19.66145,-61.27647,19.66145,-61.60415,19.66145,-60.94879
37.66,20.31681,-61.27647,20.31681,-61.60415,20.31681,-60.94879
