t_s,x,y,x_left,y_left,x_right,y_right
37.56,-57.01623,40.305345,-57.01625,39.97767,-57.01621,40.63302
37.58,-57.016095,40.305345,-57.01612,39.97767,-57.01607,40.63302
37.6,-57.016035,40.305345,-57.01604,39.97767,-57.01603,40.63302
37.62,-57.016014999999996,40.305345,-57.01602,39.97767,-57.01601,40.63302
37.64,-57.016,40.305345,-57.016,39.97767,-57.016,40.63302
37.66,-57.01598,40.305345,-57.01599,39.97767,-57.01597,40.63302
37.68,-57.015965,40.305345,-57.01597,39.97767,-57.01596,40.63302
37.7,-57.015955,40.305345,-57.01596,39.97767,-57.01595,40.63302
37.72,-57.01595,40.305345,-57.01595,39.97767,-57.01595,40.63302
37.74,-57.01594,40.305345,-57.01594,39.97767,-57.01594,40.63302
37.76,-57.01594,40.305345,-57.01594,39.97767,-57.01594,40.63302
37.78,-57.01594,40.305345,-57.01594,39.97767,-57.01594,40.63302
37.8,-57.015945,40.305345,-57.01595,39.97767,-57.01594,40.63302
37.82,-57.01594,40.305345,-57.01594,39.97767,-57.01594,40.63302
37.84,-57.01595,40.305345,-57.01595,39.97767,-57.01595,40.63302
37.86,-57.01596,40.305345,-57.01596,39.97767,-57.01596,40.63302
37.88,-57.015924999999996,40.305345,-57.01593,39.97767,-57.01592,40.63302
37.9,-57.01592,40.305345,-57.01592,39.97767,-57.01592,40.63302
37.92,-57.015905000000004,40.305345,-57.01591,39.97767,-57.0159,40.63302
37.94,-57.015895,40.305345,-57.0159,39.97767,-57.01589,40.63302
37.96,-57.01588,40.305345,-57.01588,39.97767,-57.01588,40.63302
37.98,-57.01588,40.305345,-57.01588,39.97767,-57.01588,40.63302
38.0,-57.015875,40.305345,-57.01588,39.97767,-57.01587,40.63302
38.02,-57.01587,40.305345,-57.01587,39.97767,-57.01587,40.63302
38.04,-57.01587,40.305345,-57.01587,39.97767,-57.01587,40.63302
38.06,-57.015865000000005,40.305345,-57.01587,39.97767,-57.01586,40.63302
38.08,-57.01586,40.305345,-57.01586,39.97767,-57.01586,40.63302
38.1,-57.01585,40.305345,-57.01585,39.97767,-57.01585,40.63302
38.12,-57.015845,40.305345,-57.01585,39.97767,-57.01584,40.63302
38.14,-57.015834999999996,40.305345,-57.01584,39.97767,-57.01583,40.63302
38.16,-57.015834999999996,40.305345,-57.01584,39.97767,-57.01583,40.63302
38.18,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.2,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.22,-57.015815,40.305345,-57.01582,39.97767,-57.01581,40.63302
38.24,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.26,-57.015815,40.305345,-57.01582,39.97767,-57.01581,40.63302
38.28,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.3,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.32,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.34,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.36,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.38,-57.015825,40.305345,-57.01583,39.97767,-57.01582,40.63302
38.4,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.42,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.44,-57.01582,40.305345,-57.01582,39.97767,-57.01582,40.63302
38.46,-57.01583,40.305345,-57.01583,39.97767,-57.01583,40.63302
38.48,-57.01584,40.305345,-57.01584,39.97767,-57.01584,40.63302
38.5,-57.01585,40.305345,-57.01585,39.97767,-57.01585,40.63302
38.52,-57.015855,40.305345,-57.01585,39.97767,-57.01586,40.63302
38.54,-57.01587,40.305345,-57.01587,39.97767,-57.01587,40.63302
38.56,-57.015875,40.305345,-57.01587,39.97767,-57.01588,40.63302
38.58,-57.015875,40.305345,-57.01587,39.97767,-57.01588,40.63302
38.6,-57.01588,40.305345,-57.01588,39.97767,-57.01588,40.63302
38.62,-57.015885,40.305345,-57.01588,39.97767,-57.01589,40.63302
38.64,-57.015665,40.305345,-57.01586,39.97767,-57.01547,40.63302
38.66,1.9676950000000009,40.305345,-21.62549,39.97767,25.56088,40.63302
38.68,76.02384500000001,40.30515,61.60587,39.97767,90.44182,40.63263
38.7,119.605535,18.677685,114.03495,22.93758,125.17612,14.41779
38.72,127.79743500000001,17.366970000000002,127.79746,16.38391,127.79741,18.35003
38.74,128.78042,21.299190000000003,128.45275,20.31614,129.10809,22.28224
38.76,129.43574,26.542135000000002,129.10807,25.55908,129.76341,27.52519
38.78,129.763395,30.474339999999998,129.7634,29.49129,129.76339,31.45739
38.8,129.763385,33.75118,129.76339,32.76813,129.76338,34.73423
38.82,129.763355,35.389610000000005,129.76336,34.73424,129.76335,36.04498
38.84,129.76333499999998,37.683400000000006,129.76334,37.35571,129.76333,38.01109
38.86,129.43563999999998,38.994145,129.76332,38.0111,129.10796,39.97719
38.88,129.107945,40.3049,129.10795,39.97722,129.10794,40.63258
38.9,128.124875,40.3049,128.45256,39.97722,127.79719,40.63258
38.92,127.46947499999999,37.028085,127.79717,38.01114,127.14178,36.04503
38.94,126.48639,32.44052,126.4864,33.42357,126.48638,31.45747
38.96,126.15868,27.525280000000002,126.48637,28.83602,125.83099,26.21454
38.98,125.83094,21.62698,125.83096,22.93771,125.83092,20.31625
39.0,125.830885,14.090264999999999,125.8309,16.38405,125.83087,11.79648
39.02,126.158535,0.9829100000000002,125.83086,5.24281,126.48621,-3.27699
39.04,128.452275,-8.519955,128.45228,-8.51995,128.45227,-8.51996
39.06,127.796895,-9.503015000000001,127.7969,-9.17533,127.79689,-9.8307
39.08,119.60487,-20.64424,127.14153,-12.45217,112.06821,-28.83631
39.1,82.24913000000001,-61.604710000000004,90.44119,-53.74029,74.05707,-69.46913
39.12,73.729545,-90.440865,68.15893,-86.50865,79.30016,-94.37308
39.14,84.870665,-92.73466,83.88766,-93.06234,85.85367,-92.40698
39.16,87.819635,-91.09626,87.16432,-91.75162,88.47495,-90.4409
39.18,89.45788999999999,-89.45784499999999,89.13024,-89.78553,89.78554,-89.13016
39.2,91.42389,-88.47479,91.09622,-88.47479,91.75156,-88.47479
39.22,92.73456999999999,-88.474795,92.4069,-88.47479,93.06224,-88.4748
39.24,93.062235,-88.80249,93.06224,-89.13017,93.06223,-88.47481
39.26,92.07917,-90.44091,92.40686,-90.4409,91.75148,-90.44092
39.28,87.81927999999999,-89.45789500000001,89.13002,-90.44093,86.50854,-88.47486
39.3,82.248655,-84.87036,83.23172,-86.50877,81.26559,-83.23195
39.32,76.022645,-77.66134,77.98875,-79.95512,74.05654,-75.36756
39.34,67.502865,-67.830855,70.12433,-70.12464,64.8814,-65.53707
39.36,58.983085,-59.966454999999996,60.94919,-62.26024,57.01698,-57.67267
39.38,52.101735000000005,-52.75741,53.74015,-54.39582,50.46332,-51.119
39.4,46.8588,-48.169825,47.84185,-49.15288,45.87575,-47.18677
39.42,43.581959999999995,-44.89296,43.90965,-45.87602,43.25427,-43.9099
39.44,42.598875,-42.271460000000005,42.59889,-42.59915,42.59886,-41.94377
39.46,45.548005,-40.305345,42.59885,-41.28838,48.49716,-39.32231
39.48,61.276905,-38.994635,58.98312,-39.32231,63.57069,-38.66696
39.5,65.536705,-34.407065,64.88136,-36.04548,66.19205,-32.76865
39.52,67.1751,-29.491795,66.84741,-30.80253,67.50279,-28.18106
39.54,69.14119,-25.887275,68.81351,-26.87032,69.46887,-24.90423
39.56,71.107285,-24.24886,70.7796,-24.90422,71.43497,-23.5935
39.58,73.073375,-23.593494999999997,72.74569,-23.59349,73.40106,-23.5935
39.6,74.384105,-24.576555,74.05642,-24.90423,74.71179,-24.24888
39.62,76.350195,-26.214975000000003,76.02251,-26.21497,76.67788,-26.21498
39.64,77.66092,-27.198045,77.33324,-26.87036,77.9886,-27.52573
39.66,78.31627,-28.836465,77.98859,-28.1811,78.64395,-29.49183
39.68,78.316265,-30.474895,78.64395,-30.14721,77.98858,-30.80258
39.7,78.64394,-32.441005000000004,78.64394,-32.11332,78.64394,-32.76869
39.72,78.64519999999999,-34.407105,78.64648,-34.07942,78.64392,-34.73479
39.74,81.59307,-33.096385,79.95464,-35.39016,83.2315,-30.80261
39.76,82.576165,-29.164165,83.23153,-29.49185,81.9208,-28.83648
39.78,82.24846,-29.491855,81.92078,-29.49185,82.57614,-29.49186
39.8,83.2315,-29.819555,83.2315,-30.14723,83.2315,-29.49188
39.82,83.559175,-30.474915,83.23149,-30.80259,83.88686,-30.14724
39.84,84.54222,-30.47493,84.54222,-30.80261,84.54222,-30.14725
39.86,85.197585,-30.474925,85.19758,-30.80261,85.19759,-30.14724
39.88,85.85295,-29.164195,85.85295,-29.49188,85.85295,-28.83651
39.9,85.85295,-28.50882,85.85295,-28.8365,85.85295,-28.18114
39.92,86.83598,-27.525775,86.5083,-28.18114,87.16366,-26.87041
39.94,87.491345,-27.853455,87.16367,-27.52577,87.81902,-28.18114
39.96,88.47438,-29.819555,87.81902,-28.83651,89.12974,-30.8026
