t_s,x,y,x_left,y_left,x_right,y_right
36.92,48.169470000000004,-24.576465,47.84179,-24.24878,48.49715,-24.90415
36.94,48.169470000000004,-24.90415,47.84179,-24.90415,48.49715,-24.90415
36.96,48.49716,-25.887205,48.49716,-25.55952,48.49716,-26.21489
36.98,48.82484,-26.870260000000002,48.49716,-26.21489,49.15252,-27.52563
37.0,24.576285,-48.16970499999999,34.73449,-38.01152,14.41808,-58.32789
37.02,1.6383649999999998,-73.0737,1.3107,-70.7799,1.96603,-75.3675
37.04,5.2428349999999995,-73.40139500000001,4.58748,-73.40139,5.89819,-73.4014
37.06,5.89818,-73.40139500000001,5.24282,-73.40139,6.55354,-73.4014
37.08,6.88121,-73.401405,6.55353,-73.4014,7.20889,-73.40141
37.1,7.53656,-73.401405,7.20888,-73.4014,7.86424,-73.40141
37.12,8.19191,-73.729085,7.86423,-73.4014,8.51959,-74.05677
37.14,8.847259999999999,-73.729095,8.51958,-73.40141,9.17494,-74.05678
37.16,9.830295,-74.384465,9.17494,-74.05678,10.48565,-74.71215
37.18,10.157969999999999,-74.05678,9.83029,-74.05677,10.48565,-74.05679
37.2,10.81333,-74.055745,10.48565,-74.0547,11.14101,-74.05679
37.22,11.468689999999999,-74.38447500000001,11.14101,-74.05679,11.79637,-74.71216
37.24,12.12404,-74.71216,11.79636,-74.71216,12.45172,-74.71216
37.26,12.12404,-74.712165,11.79636,-74.71216,12.45172,-74.71217
37.28,12.779399999999999,-75.03985,12.45172,-74.71217,13.10708,-75.36753
37.3,8.847215,-77.00595,12.45172,-75.36753,5.24271,-78.64437
37.32,-23.265725,-88.80255,-17.69508,-86.50877,-28.83637,-91.09633
37.34,-27.19799,-90.11328,-28.8364,-90.44096,-25.55958,-89.7856
37.36,-25.231904999999998,-89.78559,-25.55958,-89.13022,-24.90423,-90.44096
37.38,-24.57656,-89.457915,-24.90424,-89.13023,-24.24888,-89.7856
37.4,-23.26585,-89.78559999999999,-23.59353,-89.13023,-22.93817,-90.44097
37.42,-22.610495,-89.785595,-22.93817,-89.78559,-22.28282,-89.7856
37.44,-21.62746,-89.7856,-22.28282,-89.7856,-20.9721,-89.7856
37.46,-21.29978,-89.7856,-21.62746,-89.7856,-20.9721,-89.7856
37.48,-20.972105,-89.7856,-20.97211,-89.7856,-20.9721,-89.7856
37.5,-20.64443,-90.11328,-20.97211,-89.78559,-20.31675,-90.44097
37.52,-21.29979,-91.09633,-20.31674,-90.44096,-22.28284,-91.7517
37.54,-30.802605,-95.35621499999999,-30.80259,-94.37317,-30.80262,-96.33926
37.56,-28.83652,-95.35621,-29.49188,-95.68389,-28.18116,-95.02853
37.58,-28.508845,-95.028535,-28.83653,-95.02853,-28.18116,-95.02854
37.6,-28.18117,-95.35622000000001,-28.83653,-95.02854,-27.52581,-95.6839
37.62,-27.853485,-95.68390500000001,-28.18117,-95.02854,-27.5258,-96.33927
37.64,-27.19813,-96.011585,-27.52581,-95.6839,-26.87045,-96.33927
37.66,-26.54277,-96.339275,-26.87045,-96.33927,-26.21509,-96.33928
37.68,-25.887405,-96.339285,-26.21508,-96.33928,-25.55973,-96.33929
37.7,-25.887405,-96.666965,-26.21509,-96.33928,-25.55972,-96.99465
37.72,-25.232045,-96.99464499999999,-25.55973,-96.99464,-24.90436,-96.99465
37.74,-25.23205,-96.99465,-25.55973,-96.99465,-24.90437,-96.99465
37.76,-25.23205,-96.99465000000001,-25.55973,-96.99464,-24.90437,-96.99466
37.78,-24.90437,-97.322335,-24.90437,-96.99465,-24.90437,-97.65002
37.8,-25.23205,-97.650015,-25.55973,-97.65001,-24.90437,-97.65002
37.82,-25.232055,-97.977705,-25.55973,-97.65002,-24.90438,-98.30539
37.84,-25.559739999999998,-98.305385,-26.2151,-97.65002,-24.90438,-98.96075
37.86,-25.232055,-98.96074999999999,-26.2151,-98.96074,-24.24901,-98.96076
37.88,-3.2772,-91.751705,-12.45238,-94.37318,5.89798,-89.13023
37.9,12.77942,-82.90423000000001,12.45174,-83.88728,13.1071,-81.92118
37.92,12.77939,-80.610435,12.45171,-80.61043,13.10707,-80.61044
37.94,13.434750000000001,-80.938125,13.10707,-80.61044,13.76243,-81.26581
37.96,13.76243,-81.59349,13.10707,-81.26581,14.41779,-81.92117
37.98,14.0901,-81.92117,13.76242,-81.92117,14.41778,-81.92117
38.0,14.090105000000001,-81.593495,13.76243,-81.26581,14.41778,-81.92118
38.02,14.0901,-81.5935,13.76242,-81.26582,14.41778,-81.92118
38.04,14.090105000000001,-81.59349,13.76243,-81.26581,14.41778,-81.92117
38.06,14.745460000000001,-81.26581,14.41778,-81.26581,15.07314,-81.26581
38.08,15.400825000000001,-81.265815,15.07315,-80.61045,15.7285,-81.92118
38.1,16.056185,-81.26582,15.72851,-81.26582,16.38386,-81.26582
38.12,16.711545,-80.938135,16.38386,-80.61045,17.03923,-81.26582
38.14,17.039230000000003,-81.265815,16.38387,-81.26581,17.69459,-81.26582
38.16,15.4008,-70.124575,16.38386,-77.98899,14.41774,-62.26016
38.18,-7.864660000000003,-27.853255,-0.0002900000000067,-38.66686,-15.72903,-17.03965
38.2,-30.147025,5.242955,-28.18094,0.0,-32.11311,10.48591
38.22,-33.751490000000004,19.66106,-33.42382,17.69496,-34.07916,21.62716
38.24,-35.38988,24.90399,-35.38988,24.24863,-35.38988,25.55935
38.26,-35.38988,27.19777,-35.38988,26.87009,-35.38988,27.52545
38.28,-35.062195,28.18083,-35.38988,28.18083,-34.73451,28.18083
38.3,-35.062185,28.836195,-35.38987,28.8362,-34.7345,28.83619
38.32,-34.73449,29.16388,-34.73449,28.8362,-34.73449,29.49156
38.34,-33.751445000000004,29.49156,-34.07913,29.49156,-33.42376,29.49156
38.36,-33.75144,29.81924,-34.07912,30.14692,-33.42376,29.49156
38.38,-33.75143,30.14693,-34.07911,30.14693,-33.42375,30.14693
38.4,-33.751425,31.45766,-34.07911,31.45766,-33.42374,31.45766
38.42,-33.42374,32.440704999999994,-33.42374,32.11302,-33.42374,32.76839
38.44,-33.751414999999994,34.07912,-34.0791,34.07912,-33.42373,34.07912
38.46,-33.751414999999994,34.406805000000006,-34.0791,34.73449,-33.42373,34.07912
38.48,-45.875685000000004,38.666695000000004,-38.66664,36.04522,-53.08473,41.28817
38.5,-53.412639999999996,41.61598,-53.7403,41.94363,-53.08498,41.28833
38.52,-53.41266,41.61607,-53.74034,41.94374,-53.08498,41.2884
38.54,-53.41266,41.6161,-53.74034,41.94378,-53.08498,41.28842
38.56,-53.41266,41.616105000000005,-53.74034,41.94379,-53.08498,41.28842
38.58,-53.41266,41.616115,-53.74034,41.9438,-53.08498,41.28843
38.6,-53.41266,41.616115,-53.74034,41.9438,-53.08498,41.28843
38.62,-53.41266,41.61612,-53.74034,41.9438,-53.08498,41.28844
38.64,-53.41266,41.61612,-53.74034,41.9438,-53.08498,41.28844
38.66,-53.41266,41.616125,-53.74034,41.94381,-53.08498,41.28844
38.68,-53.41266,41.61612,-53.74034,41.9438,-53.08498,41.28844
38.7,-53.41266,41.616125,-53.74034,41.94381,-53.08498,41.28844
38.72,-53.41266,41.616125,-53.74034,41.94381,-53.08498,41.28844
38.74,-53.41266,41.61612,-53.74034,41.9438,-53.08498,41.28844
38.76,-53.41266,41.616115,-53.74034,41.9438,-53.08498,41.28843
38.78,-53.41266,41.616125,-53.74034,41.9438,-53.08498,41.28845
38.8,-53.41266,41.616155,-53.74034,41.94383,-53.08498,41.28848
38.82,-53.41266,41.61617,-53.74034,41.94385,-53.08498,41.28849
38.84,-53.41266,41.61617,-53.74034,41.94385,-53.08498,41.28849
38.86,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
38.88,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
38.9,-53.41266,41.61618,-53.74034,41.94386,-53.08498,41.2885
38.92,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
38.94,-53.41266,41.61618,-53.74034,41.94386,-53.08498,41.2885
38.96,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
38.98,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
39.0,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
39.02,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
39.04,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
39.06,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
39.08,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
39.1,-53.41266,41.616164999999995,-53.74034,41.94385,-53.08498,41.28848
39.12,-53.41266,41.616164999999995,-53.74034,41.94385,-53.08498,41.28848
39.14,-53.41266,41.616155,-53.74034,41.94384,-53.08498,41.28847
39.16,-53.41266,41.616145,-53.74034,41.94383,-53.08498,41.28846
39.18,-53.41266,41.616125,-53.74034,41.94381,-53.08498,41.28844
39.2,-53.412595,41.61609,-53.74034,41.9438,-53.08485,41.28838
39.22,-19.98833,41.615975,-32.76811,41.94368,-7.20855,41.28827
39.24,4.58822,41.615970000000004,3.93285,41.94364,5.24359,41.2883
39.26,3.60517,41.61601,3.27749,41.94369,3.93285,41.28833
39.28,4.260529999999999,41.61602,3.93286,41.9437,4.5882,41.28834
39.3,4.260515,41.61603,3.93284,41.94371,4.58819,41.28835
39.32,4.588185,41.616035,3.93283,41.94372,5.24354,41.28835
39.34,5.24354,41.61604,4.58818,41.94372,5.8989,41.28836
39.36,5.89889,41.616045,5.24353,41.94373,6.55425,41.28836
39.38,6.881935,41.616045,6.55426,41.94373,7.20961,41.28836
39.4,6.881935,41.616045,6.55425,41.94373,7.20962,41.28836
39.42,6.88194,41.616045,6.55426,41.94373,7.20962,41.28836
39.44,7.5373,41.616035,7.20962,41.94372,7.86498,41.28835
39.46,-2.9486,41.616,6.55425,41.94371,-12.45145,41.28829
39.48,-52.757000000000005,41.615984999999995,-52.42902,41.94365,-53.08498,41.28832
39.5,-53.41266,41.61607,-53.74034,41.94374,-53.08498,41.2884
39.52,-53.41266,41.616115,-53.74034,41.94379,-53.08498,41.28844
39.54,-53.41266,41.61613,-53.74034,41.94381,-53.08498,41.28845
39.56,-53.41266,41.61613,-53.74034,41.94381,-53.08498,41.28845
39.58,-53.41266,41.61614,-53.74034,41.94382,-53.08498,41.28846
39.6,-53.41266,41.616145,-53.74034,41.94383,-53.08498,41.28846
39.62,-53.41266,41.61615,-53.74034,41.94383,-53.08498,41.28847
39.64,-53.41266,41.616150000000005,-53.74034,41.94384,-53.08498,41.28846
39.66,-53.41266,41.616145,-53.74034,41.94383,-53.08498,41.28846
39.68,-53.41266,41.616145,-53.74034,41.94383,-53.08498,41.28846
39.7,-53.41266,41.616145,-53.74034,41.94383,-53.08498,41.28846
39.72,-53.41266,41.616135,-53.74034,41.94382,-53.08498,41.28845
39.74,-53.41266,41.616135,-53.74034,41.94382,-53.08498,41.28845
39.76,-53.41266,41.61614,-53.74034,41.94382,-53.08498,41.28846
39.78,-53.41266,41.61615,-53.74034,41.94383,-53.08498,41.28847
39.8,-53.41266,41.61616,-53.74034,41.94384,-53.08498,41.28848
39.82,-53.41266,41.616155,-53.74034,41.94384,-53.08498,41.28847
39.84,-53.41266,41.616155,-53.74034,41.94384,-53.08498,41.28847
39.86,-53.41266,41.616155,-53.74034,41.94384,-53.08498,41.28847
39.88,-53.41266,41.616155,-53.74034,41.94384,-53.08498,41.28847
39.9,-53.41266,41.616155,-53.74034,41.94384,-53.08498,41.28847
39.92,-53.41266,41.616245,-53.74034,41.94402,-53.08498,41.28847
39.94,-53.41266,41.61617,-53.74034,41.94385,-53.08498,41.28849
39.96,-53.41266,41.616175,-53.74034,41.94386,-53.08498,41.28849
