t_s,x,y,x_left,y_left,x_right,y_right
35.98,-3.9316750000000003,-49.807845,-3.93168,-49.80785,-3.93167,-49.80784
36.0,-4.259345,-49.152485,-3.93167,-49.15249,-4.58702,-49.15248
36.02,-4.2593499999999995,-49.480154999999996,-3.93168,-49.15248,-4.58702,-49.80783
36.04,-3.93167,-49.152485,-3.93168,-49.15249,-3.93166,-49.15248
36.06,-3.9316649999999997,-48.824799999999996,-3.93167,-49.15249,-3.93166,-48.49711
36.08,-3.2763150000000003,-48.497115,-3.27632,-48.49712,-3.27631,-48.49711
36.1,-2.948625,-48.824795,-3.27631,-48.49712,-2.62094,-49.15247
36.12,-2.293265,-49.15248,-2.62095,-49.15248,-1.96558,-49.15248
36.14,-7.20854,-49.152495,-5.24241,-49.80786,-9.17467,-48.49713
36.16,-6.225685,-46.858755,-6.55336,-46.53108,-5.89801,-47.18643
36.18,-5.242635,-47.186425,-5.24264,-47.18643,-5.24263,-47.18642
36.2,-4.587275,-47.186415,-4.58728,-47.18642,-4.58727,-47.18641
36.22,-4.587265,-46.85874,-4.58727,-47.18642,-4.58726,-46.53106
36.24,-4.587265,-46.531065,-4.58727,-46.53107,-4.58726,-46.53106
36.26,-4.587265,-46.85874,-4.58727,-46.53106,-4.58726,-47.18642
36.28,-3.931905,-47.18643,-3.93191,-47.18643,-3.9319,-47.18643
36.3,-3.9318999999999997,-48.169470000000004,-3.93191,-47.84179,-3.93189,-48.49715
36.32,-3.931905,-48.497155,-3.93191,-48.49716,-3.9319,-48.49715
36.34,-3.931905,-48.497164999999995,-3.93191,-48.49717,-3.9319,-48.49716
36.36,-4.2595849999999995,-48.824844999999996,-3.93191,-49.15253,-4.58726,-48.49716
36.38,-4.587260000000001,-49.48021,-4.58727,-49.15253,-4.58725,-49.80789
36.4,-4.587255,-50.790935,-4.58726,-50.46326,-4.58725,-51.11861
36.42,-4.587245,-51.77398,-4.58725,-51.77398,-4.58724,-51.77398
36.44,-4.587245,-53.084705,-4.58725,-52.42934,-4.58724,-53.74007
36.46,-4.91492,-56.689225,-4.58725,-55.70618,-5.24259,-57.67227
36.48,-5.2426,-57.016909999999996,-5.2426,-57.01692,-5.2426,-57.0169
36.5,-5.2425999999999995,-57.016905,-5.24261,-57.01691,-5.24259,-57.0169
36.52,-5.24259,-57.67227,-5.2426,-57.67227,-5.24258,-57.67227
36.54,-5.242585,-57.99995,-5.24259,-57.67227,-5.24258,-58.32763
36.56,-9.174679999999999,-60.621404999999996,-8.51934,-60.29373,-9.83002,-60.94908
36.58,-9.83003,-60.621404999999996,-9.83003,-60.29373,-9.83003,-60.94908
36.6,-9.502345,-61.93213,-9.83003,-61.60445,-9.17466,-62.25981
36.62,-9.174675,-62.587505,-9.17468,-62.25983,-9.17467,-62.91518
36.64,-8.51932,-64.22593499999999,-8.51932,-64.22593,-8.51932,-64.22594
36.66,-8.51933,-64.22595,-8.51933,-64.22595,-8.51933,-64.22595
36.68,-8.51933,-64.22596,-8.51933,-64.22596,-8.51933,-64.22596
36.7,-7.863975,-64.553645,-7.86398,-64.22597,-7.86397,-64.88132
36.72,-6.880935,-64.881335,-7.20862,-64.88134,-6.55325,-64.88133
36.74,-6.225575,-64.553665,-6.55326,-64.88135,-5.89789,-64.22598
36.76,-5.242545,-64.553665,-5.24255,-64.22599,-5.24254,-64.88134
36.78,-5.242535,-64.55366000000001,-5.24254,-64.22598,-5.24253,-64.88134
36.8,-5.242535,-65.20902,-5.24254,-64.88134,-5.24253,-65.5367
36.82,-4.914855,-66.19208,-4.58718,-66.19209,-5.24253,-66.19207
36.84,-4.914845,-65.864395,-5.24253,-66.19208,-4.58716,-65.53671
36.86,-4.58717,-65.536715,-4.58717,-65.53672,-4.58717,-65.53671
36.88,-4.587175,-64.553675,-4.58718,-64.88136,-4.58717,-64.22599
36.9,-4.587175,-63.570634999999996,-4.58718,-63.57064,-4.58717,-63.57063
36.92,-4.587175,-62.915275,-4.58718,-62.91528,-4.58717,-62.91527
36.94,-4.587185,-62.259910000000005,-4.58719,-62.25992,-4.58718,-62.2599
36.96,-4.587185,-62.58759,-4.58719,-62.25991,-4.58718,-62.91527
36.98,-4.587175,-62.5876,-4.58718,-62.25992,-4.58717,-62.91528
37.0,-4.58718,-62.915285,-4.58719,-62.91529,-4.58717,-62.91528
37.02,-4.587175,-62.259924999999996,-4.58718,-62.25993,-4.58717,-62.25992
37.04,-4.58718,-62.25992,-4.58718,-62.25992,-4.58718,-62.25992
37.06,-5.242535,-62.25992,-5.24254,-62.25992,-5.24253,-62.25992
37.08,-5.242535,-63.242965,-5.24254,-62.91528,-5.24253,-63.57065
37.1,-5.2425250000000005,-63.89833,-5.24253,-63.57065,-5.24252,-64.22601
37.12,-5.2425250000000005,-64.226005,-5.24253,-64.22601,-5.24252,-64.226
37.14,-5.897880000000001,-64.226005,-5.89789,-64.22601,-5.89787,-64.226
37.16,-6.553235,-63.898325,-6.55324,-64.22601,-6.55323,-63.57064
37.18,-6.553235,-63.570634999999996,-6.55324,-63.57064,-6.55323,-63.57063
37.2,-7.208595,-62.91527000000001,-7.2086,-62.91528,-7.20859,-62.91526
37.22,-7.863955,-62.259910000000005,-7.86396,-62.25992,-7.86395,-62.2599
37.24,-7.863945,-62.259905,-7.86395,-62.25991,-7.86394,-62.2599
37.26,-8.5193,-62.2599,-8.5193,-62.2599,-8.5193,-62.2599
37.28,-9.830015,-61.604535,-9.17466,-61.60454,-10.48537,-61.60453
37.3,0.6558849999999998,-58.65536,-3.93169,-58.98306,5.24346,-58.32766
37.32,6.22651,-57.999975,6.55419,-58.32766,5.89883,-57.67229
37.34,5.243475,-57.016925,5.24347,-57.01693,5.24348,-57.01692
37.36,5.243475,-57.016915,5.24347,-57.01692,5.24348,-57.01691
37.38,4.588115,-57.344595,4.58811,-57.01692,4.58812,-57.67227
37.4,4.915795,-57.99996,4.58811,-57.67228,5.24348,-58.32764
37.42,5.571155,-57.672285,5.24347,-57.67229,5.89884,-57.67228
37.44,5.243475,-57.3446,5.24347,-57.67228,5.24348,-57.01692
37.46,4.91579,-56.689229999999995,5.24347,-57.01692,4.58811,-56.36154
37.48,4.58811,-55.706185000000005,4.58811,-55.70619,4.58811,-55.70618
37.5,4.588115,-56.689225,4.58811,-56.36155,4.58812,-57.0169
37.52,4.588115,-57.344585,4.58811,-57.01691,4.58812,-57.67226
37.54,4.5881050000000005,-57.672264999999996,4.5881,-57.67227,4.58811,-57.67226
37.56,4.5881,-57.016905,4.5881,-57.01691,4.5881,-57.0169
37.58,4.58809,-56.033865000000006,4.58809,-56.36155,4.58809,-55.70618
37.6,4.588075,-55.050825,4.58807,-55.05083,4.58808,-55.05082
37.62,4.260375,-54.723150000000004,3.9327,-55.05083,4.58805,-54.39547
37.64,3.93268,-54.395475000000005,3.93268,-54.39548,3.93268,-54.39547
37.66,16.71226,-53.08476,10.48629,-53.74013,22.93823,-52.42939
37.68,28.5088,-51.774035,28.18112,-51.77404,28.83648,-51.77403
37.7,29.819515000000003,-51.77405,29.49183,-51.77405,30.1472,-51.77405
37.72,31.130229999999997,-51.77406,30.80255,-51.77406,31.45791,-51.77406
37.74,32.440945,-52.42943,32.11326,-52.42943,32.76863,-52.42943
37.76,33.751675000000006,-53.740165,33.42399,-53.08481,34.07936,-54.39552
37.78,34.07937,-55.050895,34.07936,-54.39553,34.07938,-55.70626
37.8,34.079390000000004,-56.03394,34.07938,-55.70626,34.0794,-56.36162
37.82,34.079409999999996,-56.6893,34.0794,-56.36162,34.07942,-57.01698
37.84,32.441019999999995,-56.361615,32.76869,-56.36162,32.11335,-56.36161
37.86,31.130315,-56.361615,31.45799,-56.36162,30.80264,-56.36161
37.88,30.147275,-56.68929,30.14727,-56.36161,30.14728,-57.01697
37.9,30.147280000000002,-57.016975,30.14727,-57.01698,30.14729,-57.01697
37.92,32.76875,-57.344655,29.49192,-57.01698,36.04558,-57.67233
37.94,39.322445,-57.016954999999996,39.32243,-57.01696,39.32246,-57.01695
37.96,39.650125,-57.344635,39.32244,-57.01696,39.97781,-57.67231
37.98,39.977815,-57.016935000000004,39.97781,-57.01694,39.97782,-57.01693
38.0,39.65014,-57.01693,39.97781,-57.01694,39.32247,-57.01692
38.02,39.32246000000001,-57.016925,39.32245,-57.01693,39.32247,-57.01692
38.04,39.322465,-57.016925,39.32246,-57.01693,39.32247,-57.01692
38.06,38.667105,-57.016925,38.6671,-57.01693,38.66711,-57.01692
38.08,38.011750000000006,-57.344595,38.01174,-57.67228,38.01176,-57.01691
38.1,37.356395,-57.672264999999996,37.35639,-57.67227,37.3564,-57.67226
38.12,37.356395,-57.672264999999996,37.35639,-57.67227,37.3564,-57.67226
38.14,38.011755,-57.672264999999996,38.01175,-57.67227,38.01176,-57.67226
38.16,38.01175,-57.672264999999996,38.01175,-57.67227,38.01175,-57.67226
38.18,38.6671,-57.0169,38.6671,-57.0169,38.6671,-57.0169
38.2,38.994775000000004,-57.344585,38.66709,-57.01691,39.32246,-57.67226
38.22,36.70098,-57.01692,37.35635,-57.01692,36.04561,-57.01692
38.24,36.70097,-57.34459,36.70097,-57.67228,36.70097,-57.0169
38.26,37.356325,-57.672264999999996,36.70096,-57.67227,38.01169,-57.67226
38.28,38.01169,-57.672264999999996,38.01169,-57.67227,38.01169,-57.67226
38.3,38.66705,-58.655305,38.66704,-58.32763,38.66706,-58.98298
38.32,39.322415,-58.65531,39.32241,-58.98299,39.32242,-58.32763
38.34,39.322415,-58.982985,39.32241,-58.98299,39.32242,-58.98298
38.36,39.322405,-58.982985,39.3224,-58.98299,39.32241,-58.98298
38.38,39.97777,-59.638345,39.97777,-59.63835,39.97777,-59.63834
38.4,40.305445000000006,-60.293705,39.97776,-60.29371,40.63313,-60.2937
38.42,40.633125,-60.293705,40.63312,-60.29371,40.63313,-60.2937
38.44,41.288489999999996,-59.966025,41.28848,-60.29371,41.2885,-59.63834
38.46,40.633125,-58.982985,40.63312,-58.98299,40.63313,-58.98298
38.48,40.633125,-57.999935,40.63312,-58.32762,40.63313,-57.67225
38.5,40.633125,-57.999925,40.63312,-57.67225,40.63313,-58.3276
38.52,40.960795000000005,-58.327605,40.63311,-58.32761,41.28848,-58.3276
38.54,40.633115000000004,-58.32761,40.63311,-58.32761,40.63312,-58.32761
38.56,41.616164999999995,-58.327614999999994,41.28847,-58.98298,41.94386,-57.67225
38.58,42.59922,-57.01688,42.59922,-57.01689,42.59922,-57.01687
38.6,42.271535,-56.033825,42.59921,-56.36151,41.94386,-55.70614
38.62,42.271535,-56.033825,42.59921,-55.70615,41.94386,-56.3615
38.64,41.943855,-56.03382,41.94385,-55.70614,41.94386,-56.3615
38.66,42.599215,-56.361495000000005,42.59921,-56.3615,42.59922,-56.36149
38.68,42.599215,-56.361495000000005,42.59921,-56.3615,42.59922,-56.36149
38.7,42.271535,-56.033815000000004,41.94385,-56.3615,42.59922,-55.70613
38.72,42.59922,-55.378445,42.59921,-55.05077,42.59923,-55.70612
38.74,41.943865,-55.050765,41.94386,-55.05077,41.94387,-55.05076
38.76,41.94386,-54.723085,41.94385,-54.39541,41.94387,-55.05076
38.78,41.943865,-54.395395,41.94386,-54.3954,41.94387,-54.39539
38.8,41.943865,-53.740025,41.94386,-53.74003,41.94387,-53.74002
38.82,-2.620615000000001,-53.084665,41.94386,-53.08467,-47.18509,-53.08466
38.84,41.943870000000004,-52.429289999999995,41.94386,-52.4293,41.94388,-52.42928
38.86,41.61619,-52.429285,41.2885,-52.42929,41.94388,-52.42928
38.88,41.943865,-51.773925,41.94386,-51.77393,41.94387,-51.77392
38.9,42.59922,-50.46319,42.59922,-51.11856,42.59922,-49.80782
38.92,43.254585,-47.514035,43.25458,-47.84173,43.25459,-47.18634
38.94,43.582269999999994,-46.203295,43.25458,-46.53098,43.90996,-45.87561
38.96,43.909955,-46.203285,43.90995,-46.53097,43.90996,-45.8756
38.98,43.909955,-46.203275,43.90995,-45.8756,43.90996,-46.53095
39.0,43.909955,-46.530955,43.90995,-46.53096,43.90996,-46.53095
39.02,43.909955,-45.87559,43.90995,-45.87559,43.90996,-45.87559
39.04,43.58228,-45.875585,43.25459,-45.87559,43.90997,-45.87558
39.06,43.582285,-45.220225,43.90996,-45.22023,43.25461,-45.22022
39.08,43.254605,-44.564865,43.2546,-44.56487,43.25461,-44.56486
39.1,46.85913,-44.892555,45.2207,-44.56488,48.49756,-45.22023
39.12,49.152935,-45.220235,49.15293,-45.22024,49.15294,-45.22023
39.14,49.15293,-45.220235,49.15292,-45.22024,49.15294,-45.22023
39.16,49.480615,-44.892545,49.80829,-44.56487,49.15294,-45.22022
39.18,49.480615,-44.564865,49.80829,-44.56487,49.15294,-44.56486
39.2,49.152935,-44.56486,49.15293,-44.56486,49.15294,-44.56486
39.22,48.497575,-43.9095,48.49757,-43.9095,48.49758,-43.9095
39.24,48.1699,-44.237185,48.49757,-43.90951,47.84223,-44.56486
39.26,48.169905,-44.892545,48.49758,-44.56487,47.84223,-45.22022
39.28,48.16991,-45.220225,47.84222,-45.22023,48.4976,-45.22022
39.3,47.84223,-45.22023,47.84223,-45.22023,47.84223,-45.22023
39.32,47.186865,-44.89255,47.18686,-44.56487,47.18687,-45.22023
39.34,46.859179999999995,-45.220235,47.18685,-45.22024,46.53151,-45.22023
39.36,46.531495,-45.22024,46.53149,-45.22024,46.5315,-45.22024
39.38,46.859185,-45.875614999999996,45.87613,-45.22025,47.84224,-46.53098
39.4,49.480665,-48.169405,49.15298,-47.84173,49.80835,-48.49708
39.42,49.48066,-48.824765,49.15297,-48.49709,49.80835,-49.15244
39.44,49.808345,-49.480115,49.80834,-49.15244,49.80835,-49.80779
39.46,49.808345,-49.807805,49.80834,-49.80781,49.80835,-49.8078
39.48,49.48067,-50.135495,49.15299,-49.80782,49.80835,-50.46317
39.5,49.152985,-50.463175,49.15298,-50.46318,49.15299,-50.46317
39.52,49.15299,-50.46318,49.15298,-50.46318,49.153,-50.46318
39.54,48.49763,-51.118545,48.49763,-51.11855,48.49763,-51.11854
39.56,48.169955,-51.446225,48.49763,-51.11855,47.84228,-51.7739
39.58,47.842275,-51.44623,47.84227,-51.77391,47.84228,-51.11855
39.6,51.119105,-50.135515,47.18691,-51.11857,55.0513,-49.15246
39.62,66.5202,-48.49708,64.88177,-48.49709,68.15863,-48.49707
39.64,68.486295,-49.152435,68.15861,-49.15244,68.81398,-49.15243
39.66,68.813975,-48.497065,68.81397,-48.49707,68.81398,-48.49706
39.68,69.469335,-48.497065,69.46933,-48.49707,69.46934,-48.49706
39.7,70.124695,-49.152415000000005,70.12469,-49.15242,70.1247,-49.15241
39.72,69.797015,-49.152415000000005,70.12469,-49.15242,69.46934,-49.15241
39.74,70.12469999999999,-49.480095,70.12469,-49.15242,70.12471,-49.80777
39.76,70.45238499999999,-50.790815,70.1247,-50.46314,70.78007,-51.11849
39.78,70.124705,-51.44619,70.1247,-51.11851,70.12471,-51.77387
39.8,69.469345,-52.429255,69.46934,-51.77389,69.46935,-53.08462
39.82,68.486295,-56.033789999999996,68.81397,-54.39537,68.15862,-57.67221
39.84,67.50324499999999,-61.276754999999994,67.50324,-60.29371,67.50325,-62.2598
39.86,67.83092500000001,-62.587485,68.1586,-62.25981,67.50325,-62.91516
39.88,68.158605,-63.570530000000005,68.1586,-62.91517,68.15861,-64.22589
39.9,68.486295,-63.8982,68.15861,-64.22589,68.81398,-63.57051
39.92,68.486295,-63.57052,68.15861,-63.57052,68.81398,-63.57052
39.94,68.4863,-64.881265,68.15861,-64.88126,68.81399,-64.88127
39.96,67.83092500000001,-67.17509000000001,68.15861,-66.19203,67.50324,-68.15815
