t_s,x,y,x_left,y_left,x_right,y_right
5.32,3.93185,0.98289,0.20994500265698743,0.5433558824253176,0.20936661351777563,0.9600005493109581
5.34,3.276485,1.638245,0.2071825534368081,0.5491362022251091,0.20661181620403932,0.9700002975434356
5.36,2.94881,2.6212850000000003,0.2071825955877949,0.5606968418246921,0.20385701889030297,0.9800001983622906
5.38,2.948805,2.62128,0.2071825534368081,0.5606967536240116,0.20385701889030297,0.9800001983622906
5.4,2.293445,3.2766349999999997,0.20442014636761552,0.566477073423803,0.2011022215765666,0.9899999465947681
5.42,2.293445,3.6043149999999997,0.20442014636761552,0.566477073423803,0.2011022215765666,0.9999998474136229
5.44,2.621125,3.932,0.20442014636761552,0.5722573932235946,0.20385701889030297,1.0
5.46,11.14104,3.27664,0.2182325189214726,0.566477073423803,0.26170940183873975,0.9900000991811452
5.48,23.26548,2.94897,0.2955818136532694,0.5664771616244836,0.2865030400459492,0.9800003509486677
5.5,21.62704,2.6212850000000003,0.28453197462156526,0.5606968418246921,0.28374811662759947,0.9800001983622906
5.52,21.299355,2.293605,0.2845319324705785,0.5606968418246921,0.2809933193138631,0.9700002975434356
5.54,21.299355,1.310565,0.2845319324705785,0.5491362022251091,0.2809933193138631,0.9600003967245809
5.56,21.62703,0.3275149999999979,0.2845318903195917,0.5433557942246371,0.28374811662759947,0.940000442500494
5.58,22.937755000000003,-0.0001650000000026,0.29005674660896363,0.5375754744248455,0.28925771125507216,0.940000442500494
5.6,22.937755000000003,-0.655530000000005,0.29005674660896363,0.5317950664243736,0.28925771125507216,0.930000541681639
5.62,23.593125,-0.655530000000005,0.292819195829143,0.5317950664243736,0.29201255060367964,0.930000541681639
5.64,23.920814999999997,-0.9832150000000001,0.29558164504932233,0.526014746624582,0.2920125926385508,0.930000389095262
5.66,23.920825,-0.655535,0.29558168720030914,0.5317950664243736,0.29201263467342187,0.930000389095262
5.68,23.920830000000002,-0.655535,0.29558168720030914,0.5317950664243736,0.29201267670829295,0.930000389095262
5.7,23.593145,-0.6555450000000049,0.2955817293512959,0.5317949782236929,0.2892577953248144,0.9300002365088846
5.72,18.3502,-1.3109,0.27071977067165537,0.5260146584239015,0.2699739619194333,0.9200004882764072
5.74,19.66093,-1.3109,0.27624458481004044,0.5260146584239015,0.2754836406166482,0.9200004882764072
5.76,19.66093,-1.9662549999999999,0.27624458481004044,0.5202344268247905,0.2754836406166482,0.9100005874575525
5.78,19.660935000000002,-1.63858,0.27624462696102725,0.52023433862411,0.2754836406166482,0.9200004882764072
5.8,20.3163,-1.638575,0.2790070340302198,0.526014746624582,0.2782384799652557,0.9100005874575525
5.82,19.988625,-1.31089,0.27900707618120657,0.526014746624582,0.27548368265151935,0.9200006408627844
5.84,20.643995,-1.9662549999999999,0.2790071183321933,0.5202344268247905,0.2809933193138631,0.9100005874575525
5.86,20.971674999999998,-2.29393,0.2817695254013859,0.5202344268247905,0.2809933193138631,0.9000008392250749
5.88,21.627035,-2.6216150000000003,0.2845319324705785,0.514454107024999,0.28374811662759947,0.9000006866386977
5.9,21.627035,-2.62161,0.2845319324705785,0.514454107024999,0.28374811662759947,0.9000008392250749
5.92,21.62704,-2.62161,0.2845319324705785,0.514454107024999,0.2837481586624706,0.9000008392250749
5.94,22.282404999999997,-2.6216150000000003,0.2872943816907579,0.514454107024999,0.28650295597620695,0.9000006866386977
5.96,22.610084999999998,-2.949295,0.29005678875995045,0.514454107024999,0.28650295597620695,0.8900007858198429
5.98,23.593130000000002,-3.604655,0.29005678875995045,0.5086737872252075,0.29476738995228713,0.880000885000988
6.0,50.790835,-2.621595,0.3701673103333102,0.5144541952256795,0.44352795814940976,0.9000011443978294
6.02,61.932075,-2.62159,0.45580289895097575,0.5144542834263601,0.4517923921254899,0.9000011443978294
6.04,62.587424999999996,-3.27695,0.4558028146490022,0.5086739636265686,0.4573019867529626,0.8900012435789746
6.06,62.915105,-3.93231,0.4585652217181948,0.502893643826777,0.4573019867529626,0.8800013427601198
6.08,62.915099999999995,-4.25999,0.458565179567208,0.502893643826777,0.4573019867529626,0.8700014419412649
6.1,63.57046,-4.587675,0.46132762878738737,0.4971133240269855,0.4600567420318278,0.8700012893548877
6.12,63.570465,-4.587675,0.46132762878738737,0.4971133240269855,0.4600567840666989,0.8700012893548877
6.14,63.57046,-4.259995,0.46132758663640056,0.502893643826777,0.4600567840666989,0.8700012893548877
6.16,63.242785,-4.259995,0.4585652217181948,0.5028935556260965,0.4600567840666989,0.8700014419412649
6.18,62.915105,-4.587675,0.4585652217181948,0.4971133240269855,0.4573019867529626,0.8700012893548877
6.2,62.259744999999995,-4.26,0.4558028146490022,0.497113235826305,0.45454718943922623,0.8800011901737426
6.22,61.933335,-4.26,0.4558135631506295,0.5028935556260965,0.45179235009061874,0.8700012893548877
6.24,61.932055000000005,-4.26,0.4530403654288228,0.5028935556260965,0.4545471474043551,0.8700012893548877
6.26,73.40098,-3.932315,0.4944768508255924,0.502893643826777,0.5096437662370198,0.8800011901737426
6.28,74.71172,-3.9323050000000004,0.5082891390774759,0.5028937320274576,0.5068888848535413,0.8800013427601198
6.3,74.711725,-3.9323050000000004,0.5082891390774759,0.5028937320274576,0.5068889268884124,0.8800013427601198
6.32,74.711715,-4.259985,0.508289096926489,0.5028937320274576,0.5068888848535413,0.8700014419412649
6.34,74.05635,-4.259985,0.5055266898572965,0.5028937320274576,0.5041340455049338,0.8700014419412649
6.36,73.728665,-4.587664999999999,0.5055266477063098,0.4971134122276661,0.5013792481911975,0.8700014419412649
6.38,73.40098499999999,-4.587664999999999,0.5027642406371172,0.4971134122276661,0.5013792481911975,0.8700014419412649
6.4,72.417945,-4.58767,0.5000018335679247,0.4971133240269855,0.4958696535637248,0.8700014419412649
6.42,71.762585,-4.259985,0.4972394264987321,0.5028937320274576,0.49311485624998846,0.8700014419412649
6.44,71.107225,-3.9323050000000004,0.49447701942953953,0.5028937320274576,0.4903600589362521,0.8800013427601198
6.46,70.124185,-3.6046250000000004,0.49171461236034697,0.508674051827249,0.4848504643087794,0.8800013427601198
6.48,69.7965,-3.60462,0.48895220529115435,0.5028937320274576,0.4848504222739083,0.8900013961653518
6.5,69.468815,-3.9323,0.48618975607097503,0.5028937320274576,0.4848504222739083,0.8800014953464971
6.52,69.14114000000001,-3.27694,0.4861897982219618,0.508674051827249,0.482095624960172,0.8900013961653518
6.54,68.813455,-3.27694,0.4834273490017824,0.508674051827249,0.482095624960172,0.8900013961653518
6.56,68.48577,-3.27694,0.4834273490017824,0.508674051827249,0.4793407856115645,0.8900013961653518
6.58,68.158085,-2.9492599999999998,0.48066489978160304,0.508674051827249,0.4793407856115645,0.9000012969842066
6.6,66.84734499999999,-2.293895,0.47790245056142366,0.5144543716270406,0.47107626756574217,0.9100013503894387
6.62,66.19198,-1.966205,0.4723775521210651,0.5202348678281932,0.47107630960061325,0.9100013503894387
6.64,66.191975,-1.63852,0.4723775521210651,0.5202348678281932,0.47107626756574217,0.9200014037946707
6.66,65.86429,-1.310835,0.4723775521210651,0.5260152758286653,0.4683214282171347,0.9200014037946707
6.68,65.53660500000001,-1.31084,0.4696151029008857,0.5260151876279847,0.4683214282171347,0.9200014037946707
6.7,65.5366,-1.638515,0.4696151029008857,0.5260152758286653,0.4683213861822636,0.9100015029758158
6.72,65.53659,-2.293885,0.4696150607498989,0.5202348678281932,0.46832134414739246,0.9000014495705839
6.74,66.191945,-2.9492450000000003,0.4723774256681047,0.5144545480284016,0.4710761414611288,0.8900015487517291
6.76,65.536585,-3.2769250000000003,0.46961501859891214,0.5086742282286102,0.46832134414739246,0.8900015487517291
6.78,65.864265,-2.62156,0.4723774256681047,0.5144545480284016,0.46832134414739246,0.900001602156961
6.8,65.864265,-1.9662,0.4723774256681047,0.5202348678281932,0.46832134414739246,0.9100015029758158
6.82,65.536585,-1.9662,0.46961501859891214,0.5202348678281932,0.46832134414739246,0.9100015029758158
6.84,64.55354,-1.9662,0.4668526115297196,0.5202348678281932,0.46281170748504863,0.9100015029758158
6.86,64.22586,-1.31084,0.4640901623095402,0.5260151876279847,0.46281174951991977,0.9200014037946707
6.88,64.225855,-1.966205,0.4640901623095402,0.5202348678281932,0.46281170748504863,0.9100013503894387
6.9,63.242815,-1.966205,0.4613277552403477,0.5202348678281932,0.457302112857576,0.9100013503894387
6.92,62.915130000000005,-1.966205,0.4585653060201684,0.5202348678281932,0.457302112857576,0.9100013503894387
6.94,62.259775000000005,-1.9662,0.45580294110196257,0.5202348678281932,0.45454731554383965,0.9100015029758158
6.96,62.915135,-1.9662,0.4585653481711551,0.5202348678281932,0.457302112857576,0.9100015029758158
6.98,62.915144999999995,-1.63852,0.4585653903221419,0.5202348678281932,0.4573021548924471,0.9200014037946707
7.0,62.915144999999995,-2.293885,0.4585653903221419,0.5202348678281932,0.4573021548924471,0.9000014495705839
7.02,62.914455000000004,-2.6215650000000004,0.4585653903221419,0.5144545480284016,0.4572963540802325,0.9000014495705839
7.04,62.915144999999995,-2.62156,0.4585653903221419,0.5144545480284016,0.4573021548924471,0.900001602156961
7.06,62.587465,-2.6215650000000004,0.4585653903221419,0.5144545480284016,0.4545473575787108,0.9000014495705839
7.08,62.259785,-2.6215650000000004,0.45580298325294927,0.5144545480284016,0.4545473575787108,0.9000014495705839
7.1,61.604425,-2.29388,0.4530405761837567,0.5144545480284016,0.45179256026497444,0.9100015029758158
7.12,61.932109999999994,-2.6215650000000004,0.4530405761837567,0.5144545480284016,0.45454739961358187,0.9000014495705839
7.14,62.587469999999996,-2.6215650000000004,0.45580298325294927,0.5144545480284016,0.4573021969273182,0.9000014495705839
7.16,62.587475,-2.62157,0.4558030254039361,0.5144544598277212,0.4573021969273182,0.9000014495705839
7.18,62.915155,-2.62157,0.4585654324731286,0.5144544598277212,0.4573021969273182,0.9000014495705839
7.2,63.242845,-2.6215650000000004,0.4585654746241154,0.5144545480284016,0.46005703627592565,0.9000014495705839
7.22,62.915165,-2.621115,0.4585654746241154,0.5144624860896502,0.45730223896218936,0.9000014495705839
7.24,59.310645,-2.62157,0.44475327067420545,0.5144544598277212,0.4407732869402868,0.9000014495705839
7.26,60.62138,-2.94924,0.4475157198943848,0.5086742282286102,0.4490377629512381,0.900001602156961
7.28,60.621385000000004,-3.27692,0.4502781691145642,0.5086742282286102,0.44628296563750175,0.8900017013381063
7.3,60.949065000000004,-3.27692,0.4502781691145642,0.5086742282286102,0.4490377629512381,0.8900017013381063
7.32,60.949065000000004,-3.2769250000000003,0.4502781691145642,0.5086742282286102,0.4490377629512381,0.8900015487517291
7.34,61.27675,-2.9492450000000003,0.4530406183347435,0.5086742282286102,0.4490377629512381,0.9000014495705839
7.36,61.276745,-3.2769250000000003,0.4530405761837567,0.5086742282286102,0.4490377629512381,0.8900015487517291
7.38,60.949065000000004,-2.62157,0.4502781691145642,0.5144544598277212,0.4490377629512381,0.9000014495705839
7.4,59.966025,-2.62157,0.44751576204537163,0.5144544598277212,0.4435281683237654,0.9000014495705839
7.42,62.259795000000004,-2.6215650000000004,0.44751576204537163,0.5144545480284016,0.46281183358966205,0.9000014495705839
7.44,76.02253,-1.9662,0.5082893919833966,0.5202348678281932,0.51790857852694,0.9100015029758158
7.46,76.35022000000001,-1.96619,0.5165767396439346,0.5202349560288737,0.5123989418645962,0.9100016555621931
7.48,76.02254500000001,-1.638515,0.5138143747257288,0.5202349560288737,0.5123989418645962,0.9200014037946707
7.5,75.694865,-1.96619,0.5138143747257288,0.5202349560288737,0.5096441445508599,0.9100016555621931
7.52,75.36717,-1.96619,0.5110519255055495,0.5202349560288737,0.5096440604811178,0.9100016555621931
7.54,75.36716,-1.96619,0.5110518833545626,0.5202349560288737,0.5096440184462466,0.9100016555621931
7.56,75.36716,-1.966185,0.5110518833545626,0.5202350442295542,0.5096440184462466,0.9100016555621931
7.58,75.039475,-1.638505,0.5110518412035758,0.5260153640293458,0.5068892211325102,0.9100016555621931
7.6,74.711795,-1.6385049999999999,0.5082894341343833,0.5202350442295542,0.5068892211325102,0.9200015563810479
7.62,74.711795,-1.966185,0.5082894341343833,0.5202350442295542,0.5068892211325102,0.9100016555621931
7.64,74.71179,-1.966185,0.5082894341343833,0.5202350442295542,0.5068891790976391,0.9100016555621931
7.66,75.36715000000001,-1.966185,0.5110517990525892,0.5202350442295542,0.5096440184462466,0.9100016555621931
7.68,71.43494,-2.621555,0.5027644935430379,0.5144546362290823,0.48485050634365057,0.900001602156961
7.7,69.46883,-2.62156,0.4861897982219618,0.5144545480284016,0.48485050634365057,0.900001602156961
7.72,69.141155,-2.293875,0.4861898403729486,0.5202349560288737,0.4820957090299142,0.900001602156961
7.74,68.48579,-1.966195,0.4806650262345634,0.5202349560288737,0.4820956669950431,0.9100015029758158
7.76,68.15811,-1.9662,0.483427433303756,0.5202348678281932,0.47658607236757045,0.9100015029758158
7.78,67.830425,-2.293875,0.4806649840835766,0.5202349560288737,0.47658607236757045,0.900001602156961
7.8,68.158105,-1.966195,0.4806649840835766,0.5202349560288737,0.47934086968130674,0.9100015029758158
7.82,68.158095,-1.9662,0.48066494193258985,0.5202348678281932,0.47934082764643565,0.9100015029758158
7.84,68.15809,-2.29388,0.48066489978160304,0.5144545480284016,0.47934082764643565,0.9100015029758158
7.86,68.158095,-1.9662,0.48066494193258985,0.5202348678281932,0.47934082764643565,0.9100015029758158
7.88,68.158095,-1.9662,0.48066494193258985,0.5202348678281932,0.47934082764643565,0.9100015029758158
7.9,68.158095,-1.966195,0.48066494193258985,0.5202349560288737,0.47934082764643565,0.9100015029758158
7.92,68.158095,-1.9662,0.48066494193258985,0.5202348678281932,0.47934082764643565,0.9100015029758158
7.94,68.158095,-1.9662,0.48066494193258985,0.5202348678281932,0.47934082764643565,0.9100015029758158
7.96,67.830415,-1.966195,0.48066494193258985,0.5202349560288737,0.4765860303326993,0.9100015029758158
7.98,67.83041,-1.9662,0.48066494193258985,0.5202348678281932,0.47658598829782817,0.9100015029758158
8.0,69.468815,-1.966205,0.48066489978160304,0.5202348678281932,0.4903600589362521,0.9100013503894387
8.02,87.491445,0.3275849999999969,0.546963386009,0.5375760036289289,0.5757599946733412,0.9500015640103666
8.04,90.112935,0.32758999999999494,0.5745880046637538,0.5375760918296093,0.5702502739412552,0.9500015640103666
8.06,89.129895,0.655274999999995,0.5690631483743819,0.5433564998300814,0.56749551866239,0.9500015640103666
8.08,88.474525,0.655269999999995,0.5663006991542024,0.5433564116294008,0.5647406793137825,0.9500015640103666
8.1,88.146835,0.655269999999995,0.5663006570032157,0.5433564116294008,0.561985839965175,0.9500015640103666
8.12,87.819155,-9.500000000172299e-05,0.5635382499340231,0.5375760918296093,0.561985839965175,0.9400015106051347
8.14,87.491465,0.655265,0.5635382077830364,0.5433564116294008,0.5592310006165675,0.9500014114239895
8.16,87.163785,0.65526,0.5607758007138439,0.5433563234287203,0.5592310006165675,0.9500014114239895
8.18,86.8361,0.6552549999999999,0.5607758007138439,0.5433563234287203,0.5564761612679601,0.9500012588376123
8.2,86.508415,0.6552549999999999,0.5580133514936645,0.5433563234287203,0.5564761612679601,0.9500012588376123
8.22,86.180735,0.6552549999999999,0.5580133514936645,0.5433563234287203,0.5537213639542237,0.9500012588376123
8.24,85.197685,0.6552549999999999,0.5524884952042926,0.5433563234287203,0.5509665246056162,0.9500012588376123
8.26,87.163785,0.3275649999999988,0.5497260881350999,0.5433562352280398,0.5702502739412552,0.9400012054323802
8.28,93.717455,-0.00011999999999895,0.5884001664626769,0.5375758272275678,0.5867792679980288,0.9400012054323802
8.3,93.062085,-0.00011999999999895,0.5856377172424976,0.5375758272275678,0.5840244286494214,0.9400012054323802
8.32,92.07904,-0.0001150000000009,0.5828753101733051,0.5375759154282482,0.5785147919870776,0.9400012054323802
8.34,92.079035,-0.32778999999999964,0.5828752680223184,0.5375759154282482,0.5785147919870776,0.9300014571999027
8.36,91.75134,-0.00011000000000285,0.5801128188021389,0.5375759154282482,0.5785147079173353,0.9400013580187574
8.38,91.423655,-0.000105000000001307,0.5801127766511521,0.5375760036289289,0.5757599106035989,0.9400013580187574
8.4,91.42365,-0.000105000000001307,0.5801127766511521,0.5375760036289289,0.5757598685687277,0.9400013580187574
8.42,91.095965,-0.000105000000001307,0.5773503274309728,0.5375760036289289,0.5757598685687277,0.9400013580187574
8.44,91.75132500000001,-0.655460000000005,0.5801127345001654,0.5317956838291373,0.5785146658824641,0.9300016097862798
8.46,91.09596,-0.655465,0.5773503274309728,0.5317956838291373,0.5757598265338566,0.9300014571999027
8.48,91.423645,-0.983145,0.5801127345001654,0.5260153640293458,0.5757598685687277,0.9300014571999027
8.5,90.440595,-1.310825,0.5745878782107935,0.5260153640293458,0.5730050292201204,0.9200015563810479
8.52,90.768285,-0.98315,0.5773503274309728,0.5317955956284567,0.5730050712549914,0.9200015563810479
8.54,90.440595,-1.310825,0.5745878782107935,0.5260153640293458,0.5730050292201204,0.9200015563810479
