t_s,x,y,x_left,y_left,x_right,y_right
29.84,-24.90383,-20.971674999999998,-24.90383,-20.97167,-24.90383,-20.97168
29.86,-24.90383,-20.971674999999998,-24.90383,-20.97167,-24.90383,-20.97168
29.88,-23.593105,-21.954725,-24.24848,-22.2824,-22.93773,-21.62705
29.9,-19.660885,-22.28242,-19.00553,-22.28242,-20.31624,-22.28242
29.92,-19.988575,-22.28241,-19.6609,-22.28241,-20.31625,-22.28241
29.94,-19.988575,-21.954735,-19.6609,-22.28241,-20.31625,-21.62706
29.96,-19.6609,-22.6101,-19.6609,-22.93778,-19.6609,-22.28242
29.98,-19.333215,-22.6101,-19.00554,-22.93778,-19.66089,-22.28242
30.0,-19.33322,-22.93778,-19.00554,-22.93778,-19.6609,-22.93778
30.02,-19.33322,-23.265459999999997,-19.00554,-23.59314,-19.6609,-22.93778
30.04,-19.33322,-23.265465,-19.00554,-23.59314,-19.6609,-22.93779
30.06,-19.005535000000002,-23.265459999999997,-19.00554,-23.59314,-19.00553,-22.93778
30.08,-18.677855,-23.59315,-18.35018,-23.59315,-19.00553,-23.59315
30.1,-18.67785,-23.59315,-18.35017,-23.59315,-19.00553,-23.59315
30.12,-18.022489999999998,-23.920830000000002,-17.69481,-24.24851,-18.35017,-23.59315
30.14,-18.35017,-23.59315,-18.35017,-23.59315,-18.35017,-23.59315
30.16,-18.67785,-23.920835,-18.35017,-24.24851,-19.00553,-23.59316
30.18,-14.74564,-24.24852,-17.03944,-24.24851,-12.45184,-24.24853
30.2,-11.796475000000001,-24.248525,-11.14111,-24.24853,-12.45184,-24.24852
30.22,-12.124165000000001,-23.92084,-11.79649,-24.24852,-12.45184,-23.59316
30.24,-12.12416,-23.59316,-11.79648,-23.59316,-12.45184,-23.59316
30.26,-12.45184,-23.265484999999998,-12.45184,-23.59316,-12.45184,-22.93781
30.28,-12.779520000000002,-23.593165,-12.45184,-23.59316,-13.1072,-23.59317
30.3,-12.779520000000002,-23.92085,-12.45184,-24.24853,-13.1072,-23.59317
30.32,-12.779520000000002,-23.92085,-12.45184,-24.24853,-13.1072,-23.59317
30.34,-12.779509999999998,-24.24853,-12.45183,-24.24853,-13.10719,-24.24853
30.36,-12.779515,-24.248534999999997,-12.45184,-24.24853,-13.10719,-24.24854
30.38,-12.45184,-24.57622,-12.45184,-24.9039,-12.45184,-24.24854
30.4,-11.468815,-24.57622,-11.14113,-24.9039,-11.7965,-24.24854
30.42,-11.14114,-24.9039,-11.14114,-24.9039,-11.14114,-24.9039
30.44,-10.813465,-24.903905,-10.48579,-24.9039,-11.14114,-24.90391
30.46,-10.15811,-25.23158,-9.83043,-25.55926,-10.48579,-24.9039
30.48,-10.158104999999999,-25.559265,-9.83043,-25.55926,-10.48578,-25.55927
30.5,-10.158104999999999,-25.886955,-9.83043,-26.21463,-10.48578,-25.55928
30.52,-9.83043,-25.886960000000002,-9.83043,-26.21464,-9.83043,-25.55928
30.54,-9.83043,-26.21464,-9.83043,-26.21464,-9.83043,-26.21464
30.56,-9.502749999999999,-26.54232,-9.17507,-26.87,-9.83043,-26.21464
30.58,-9.830435,-26.21464,-9.83044,-26.21464,-9.83043,-26.21464
30.6,-9.502755,-26.870005,-9.17508,-26.87,-9.83043,-26.87001
30.62,-9.830435,-26.542324999999998,-9.83044,-26.87,-9.83043,-26.21465
30.64,-9.502755,-27.197695,-9.17508,-27.52537,-9.83043,-26.87002
30.66,-9.502755,-27.197695,-9.17508,-27.52537,-9.83043,-26.87002
30.68,-9.175075,-27.525374999999997,-9.17508,-27.52537,-9.17507,-27.52538
30.7,-9.502759999999999,-27.853054999999998,-9.17508,-28.18073,-9.83044,-27.52538
30.72,-9.175075,-28.18074,-9.17508,-28.18074,-9.17507,-28.18074
30.74,-8.847394999999999,-28.50842,-8.51972,-28.8361,-9.17507,-28.18074
30.76,-14.745709999999999,-28.836095,-13.76266,-29.49145,-15.72876,-28.18074
30.78,-14.090335,-28.83609,-14.41802,-28.83609,-13.76265,-28.83609
30.8,-14.090340000000001,-29.163775,-13.76266,-29.49145,-14.41802,-28.8361
30.82,-14.090340000000001,-29.16378,-13.76266,-29.49146,-14.41802,-28.8361
30.84,-13.762655,-29.16378,-13.76266,-29.49146,-13.76265,-28.8361
30.86,-14.090335,-29.819145,-13.76266,-30.14682,-14.41801,-29.49147
30.88,-13.762655,-29.81914,-13.76266,-30.14682,-13.76265,-29.49146
30.9,-13.762655,-29.819145,-13.76266,-30.14682,-13.76265,-29.49147
30.92,-13.43497,-29.819145,-13.10729,-30.14682,-13.76265,-29.49147
30.94,-13.434965,-29.819145,-13.10729,-30.14682,-13.76264,-29.49147
30.96,-19.005585,-29.491445,-13.10729,-30.14682,-24.90388,-28.83607
30.98,-26.869995,-28.180705,-27.52538,-28.83606,-26.21461,-27.52535
31.0,-24.5762,-27.853025000000002,-24.24852,-28.1807,-24.90388,-27.52535
31.02,-24.576205,-27.853035,-24.24853,-28.18071,-24.90388,-27.52536
31.04,-24.5762,-28.180715,-24.24852,-28.18071,-24.90388,-28.18072
31.06,-24.576195,-27.853035,-24.24852,-28.18071,-24.90387,-27.52536
31.08,-23.920835,-28.508395,-23.59316,-28.83607,-24.24851,-28.18072
31.1,-22.9378,-28.18072,-22.9378,-28.18072,-22.9378,-28.18072
31.12,-22.282455,-28.5084,-22.28245,-28.83608,-22.28246,-28.18072
31.14,-20.97175,-28.5084,-20.97175,-28.83608,-20.97175,-28.18072
31.16,-20.971745,-28.508405,-20.97175,-28.83608,-20.97174,-28.18073
31.18,-20.644064999999998,-28.5084,-20.31639,-28.83608,-20.97174,-28.18072
31.2,-20.644064999999998,-28.5084,-20.31639,-28.83608,-20.97174,-28.18072
31.22,-20.971745,-28.508405,-20.97175,-28.83608,-20.97174,-28.18073
31.24,-20.971745,-28.83608,-20.97175,-28.83608,-20.97174,-28.83608
31.26,-21.299425,-28.5084,-20.97175,-28.83608,-21.6271,-28.18072
31.28,-21.299425,-28.5084,-20.97175,-28.83608,-21.6271,-28.18072
31.3,-21.29943,-28.5084,-20.97175,-28.83608,-21.62711,-28.18072
31.32,-20.971745,-28.5084,-20.97175,-28.83608,-20.97174,-28.18072
31.34,-21.299419999999998,-28.5084,-20.97174,-28.83608,-21.6271,-28.18072
31.36,-20.971745,-28.508405,-20.97175,-28.83608,-20.97174,-28.18073
31.38,-21.299425,-28.5084,-20.97175,-28.83608,-21.6271,-28.18072
31.4,-42.59862,-28.83608,-63.57014,-28.83608,-21.6271,-28.83608
31.42,-21.299419999999998,-28.5084,-20.97174,-28.83608,-21.6271,-28.18072
31.44,-21.299415,-28.83608,-20.97174,-28.83608,-21.62709,-28.83608
31.46,-21.299415,-28.5084,-20.97174,-28.83608,-21.62709,-28.18072
31.48,-21.29941,-28.5084,-20.97173,-28.83608,-21.62709,-28.18072
31.5,-21.29941,-28.83608,-20.97173,-28.83608,-21.62709,-28.83608
31.52,-21.29941,-28.836075,-20.97173,-29.49143,-21.62709,-28.18072
31.54,-21.954765000000002,-28.508395,-21.62709,-28.83608,-22.28244,-28.18071
31.56,-21.954765000000002,-28.50839,-21.62709,-28.83607,-22.28244,-28.18071
31.58,-21.95476,-28.50839,-21.62708,-28.83607,-22.28244,-28.18071
31.6,-16.711815,-28.5084,-19.00562,-28.83608,-14.41801,-28.18072
31.62,-15.728740000000002,-28.180715,-14.41801,-28.83608,-17.03947,-27.52535
31.64,-16.711795000000002,-27.197675,-16.38412,-27.52535,-17.03947,-26.87
31.66,-17.039475,-27.525354999999998,-16.38412,-27.52535,-17.69483,-27.52536
31.68,-17.367155,-27.853035,-17.03948,-28.18071,-17.69483,-27.52536
31.7,-17.367145,-28.18071,-17.03947,-28.18071,-17.69482,-28.18071
31.72,-17.367150000000002,-28.180715,-17.03947,-28.18071,-17.69483,-28.18072
31.74,-17.36714,-28.18071,-17.03946,-28.18071,-17.69482,-28.18071
31.76,-17.367145,-28.50839,-17.03947,-28.83607,-17.69482,-28.18071
31.78,-18.0225,-28.180715,-17.69482,-28.18071,-18.35018,-28.18072
31.8,-18.022495,-28.508395,-17.69482,-28.83607,-18.35017,-28.18072
31.82,-18.022495,-28.50839,-17.69482,-28.83607,-18.35017,-28.18071
31.84,-18.022489999999998,-28.508395,-17.69481,-28.83608,-18.35017,-28.18071
31.86,-17.694815,-28.836075,-17.69482,-28.83607,-17.69481,-28.83608
31.88,-40.304745000000004,-28.508395,-16.3841,-28.83607,-64.22539,-28.18072
31.9,-16.056435,-28.5084,-15.72876,-28.83608,-16.38411,-28.18072
31.92,-15.40108,-28.5084,-15.0734,-28.83608,-15.72876,-28.18072
31.94,-15.401085,-28.5084,-15.07341,-28.83608,-15.72876,-28.18072
31.96,-15.40108,-28.83608,-15.0734,-28.83608,-15.72876,-28.83608
31.98,-15.40108,-29.16376,-15.0734,-29.49144,-15.72876,-28.83608
32.0,-14.74572,-29.163764999999998,-15.07341,-29.49144,-14.41803,-28.83609
32.02,-12.779599999999999,-29.491455000000002,-12.45192,-29.49145,-13.10728,-29.49146
32.04,-12.45193,-29.49145,-12.45193,-29.49145,-12.45193,-29.49145
32.06,-12.779610000000002,-29.819135,-12.45193,-30.14681,-13.10729,-29.49146
32.08,-12.779605,-30.146815,-12.45193,-30.14681,-13.10728,-30.14682
32.1,-12.779610000000002,-30.4745,-12.45193,-30.80218,-13.10729,-30.14682
32.12,-12.779610000000002,-30.4745,-12.45193,-30.80218,-13.10729,-30.14682
32.14,-12.12425,-30.4745,-11.79657,-30.80218,-12.45193,-30.14682
32.16,-12.12425,-29.819135,-11.79657,-30.14681,-12.45193,-29.49146
32.18,-12.451935,-29.81914,-12.45194,-30.14682,-12.45193,-29.49146
32.2,-12.779615,-29.819135,-12.45194,-30.14681,-13.10729,-29.49146
32.22,-12.779615,-29.491455000000002,-12.45194,-29.49145,-13.10729,-29.49146
32.24,-7.208985,-28.50842,-7.20899,-28.8361,-7.20898,-28.18074
32.26,-7.86435,-28.508415,-7.86435,-28.83609,-7.86435,-28.18074
32.28,-7.86435,-28.18074,-7.86435,-28.18074,-7.86435,-28.18074
32.3,-8.192029999999999,-28.50842,-7.86435,-28.8361,-8.51971,-28.18074
32.32,-8.847385,-28.18074,-8.51971,-28.8361,-9.17506,-27.52538
32.34,-8.847385,-28.18074,-8.51971,-28.18074,-9.17506,-28.18074
32.36,-8.847385,-28.508415,-8.51971,-28.83609,-9.17506,-28.18074
32.38,-9.175065,-28.18074,-9.17507,-28.18074,-9.17506,-28.18074
32.4,-9.50274,-28.18074,-9.17506,-28.18074,-9.83042,-28.18074
32.42,-9.50274,-29.163785,-9.17506,-29.49146,-9.83042,-28.83611
32.44,-9.502735000000001,-29.491464999999998,-9.17506,-29.49146,-9.83041,-29.49147
32.46,-9.502735000000001,-30.14683,-9.17506,-30.14683,-9.83041,-30.14683
32.48,-8.19201,-33.42365,-8.51969,-32.11292,-7.86433,-34.73438
32.5,1.310835,-54.72296,-1.3107,-44.56484,3.93237,-64.88108
32.52,19.66171,-105.185645,17.69532,-92.40621,21.6281,-117.96508
32.54,20.973185,-128.12242,23.5946,-127.79492,18.35177,-128.44992
32.56,18.351934999999997,-118.94720000000001,20.31794,-121.89632,16.38593,-115.99808
32.58,12.12605,-121.24096,13.76449,-119.27488,10.48761,-123.20704
32.6,4.26153,-128.7776,5.89999,-128.44992,2.62307,-129.10528
32.62,1.967635,-124.518115,0.65693,-126.48401,3.27834,-122.55222
32.64,8.848700000000001,-115.015895,9.17647,-118.62029,8.52093,-111.4115
32.66,13.435845,-100.925835,12.45288,-104.20262,14.41881,-97.64905
32.68,15.40289,-90.767785,16.38727,-93.71691,14.41851,-87.81866
32.7,13.762985,-82.575775,14.41839,-84.54185,13.10758,-80.6097
32.72,11.796765,-77.00521499999999,12.45215,-78.64361,11.14138,-75.36682
32.74,10.15827,-72.74537000000001,11.14132,-74.05609,9.17522,-71.43465
