t_s,x,y,x_left,y_left,x_right,y_right
35.12,-13.762465,-104.530575,-13.76247,-104.85826,-13.76246,-104.20289
35.14,-13.762455,-104.20287,-13.76246,-104.20287,-13.76245,-104.20287
35.16,-12.779395000000001,-102.23676,-13.76245,-103.54749,-11.79634,-100.92603
35.18,3.27718,-93.061655,-0.65506,-93.71702,7.20942,-92.40629
35.2,7.8648,-92.07858,7.8648,-93.06162,7.8648,-91.09554
35.22,8.19247,-90.112475,7.86479,-90.44015,8.52015,-89.7848
35.24,9.175505,-90.767835,9.17551,-91.09551,9.1755,-90.44016
35.26,9.830845,-92.078565,9.83085,-91.75086,9.83084,-92.40627
35.28,10.486165,-93.38933499999999,10.48617,-93.06164,10.48616,-93.71703
35.3,10.48615,-94.70008,10.48615,-95.02775,10.48615,-94.37241
35.32,9.50311,-94.3724,9.83078,-95.02776,9.17544,-93.71704
35.34,9.17545,-93.71703,9.17544,-94.37239,9.17546,-93.06167
35.36,9.175455,-92.73398,9.17545,-93.06166,9.17546,-92.4063
35.38,9.175464999999999,-91.09557,9.17546,-91.75093,9.17547,-90.44021
35.4,9.503139999999998,-90.112535,9.17546,-90.44021,9.83082,-89.78486
35.42,9.503135,-90.112545,9.83081,-90.44022,9.17546,-89.78487
35.44,8.19243,-90.4402,8.5201,-90.4402,7.86476,-90.4402
35.46,6.554045,-94.04468,6.55403,-93.06163,6.55406,-95.02773
35.48,9.503219999999999,-117.96545,7.20942,-105.51352,11.79702,-130.41738
35.5,18.678625,-208.73344500000002,14.41861,-178.91433,22.93864,-238.55256
35.52,31.131384999999998,-292.94758,29.4927,-290.3262,32.77007,-295.56896
35.54,32.77127,-295.89615000000003,32.7703,-296.22398,32.77224,-295.56832
35.56,31.787135,-295.89542,32.1148,-296.22328,31.45947,-295.56756
35.58,32.114819999999995,-295.89493500000003,32.11485,-296.22265,32.11479,-295.56722
35.6,30.476185,-295.89521,30.80394,-296.22269,30.14843,-295.56773
35.62,24.249915,-295.89608,27.52676,-296.22359,20.97307,-295.56857
35.64,18.023845,-288.3598,19.00695,-296.22406,17.04074,-280.49554
35.66,14.091345,-262.80086500000004,15.07446,-268.69909,13.10823,-256.90264
35.68,10.486640000000001,-242.48468000000003,11.79739,-247.0722,9.17589,-237.89716
35.7,6.226725,-234.948025,7.20976,-235.2757,5.24369,-234.62035
35.72,4.260865,-244.12308000000002,3.93305,-239.20787,4.58868,-249.03829
35.74,6.8833,-289.01489,8.52146,-282.46151,5.24514,-295.56827
35.76,9.17748,-295.894775,6.55593,-296.22282,11.79903,-295.56673
35.78,21.957225,-295.894405,20.31881,-296.22208,23.59564,-295.56673
35.8,27.527839999999998,-295.894405,26.87247,-296.22208,28.18321,-295.56673
35.82,32.11538,-295.894405,31.46002,-296.22208,32.77074,-295.56673
35.84,31.787705000000003,-295.894405,34.08147,-296.22208,29.49394,-295.56673
35.86,14.747955000000001,-295.89455,20.31869,-296.22208,9.17722,-295.56702
35.88,-1.63653,-279.18386999999996,0.0018799999999999,-287.70333,-3.27494,-270.66441
35.9,-6.22403,-250.02087,-6.55169,-258.2128,-5.89637,-241.82894
35.92,-7.20734,-221.840565,-6.5519,-228.72182,-7.86278,-214.95931
35.94,-26.540709999999997,-195.95387,-42.59699,-201.8521,-10.48443,-190.05564
35.96,-10.812225,-177.27607,-10.48452,-181.53592,-11.13993,-173.01622
35.98,-10.812294999999999,-162.530375,-10.4846,-166.46256,-11.13999,-158.59819
36.0,-10.81237,-150.07841000000002,-10.48467,-152.69987,-11.14007,-147.45695
36.02,-12.450849999999999,-139.26484499999998,-12.45083,-142.21399,-12.45087,-136.3157
36.04,-13.76164,-129.10665,-13.76163,-131.72811,-13.76165,-126.48519
36.06,-28.507275,-119.276145,-42.59751,-121.89761,-14.41704,-116.65468
36.08,-15.400085,-111.73942,-15.07241,-113.37783,-15.72776,-110.10101
36.1,-16.055445,-105.841115,-16.38313,-107.47952,-15.72776,-104.20271
36.12,-16.383135000000003,-101.58124000000001,-16.38314,-102.89196,-16.38313,-100.27052
36.14,-17.366185,-96.01062999999999,-17.03851,-97.64904,-17.69386,-94.37222
36.16,-18.021545,-90.44001,-17.69387,-91.75074,-18.34922,-89.12928
36.18,-18.676904999999998,-86.50781,-18.34923,-87.81853,-19.00458,-85.19709
36.2,-18.34924,-82.575615,-18.34924,-83.88634,-18.34924,-81.26489
36.22,-17.69389,-77.988065,-17.69389,-79.29879,-17.69389,-76.67734
36.24,-17.693894999999998,-76.34965,-17.6939,-76.67733,-17.69389,-76.02197
36.26,-18.02158,-75.69428,-18.34926,-76.02196,-17.6939,-75.3666
36.28,-17.693914999999997,-75.694275,-17.69392,-76.02195,-17.69391,-75.3666
36.3,-17.69392,-76.02195,-17.69392,-76.02194,-17.69392,-76.02196
36.32,-17.693945,-78.64340999999999,-17.69394,-77.98804,-17.69395,-79.29878
36.34,-16.710925,-81.26487499999999,-17.0386,-80.6095,-16.38325,-81.92025
36.36,-16.05559,-83.558645,-16.38327,-83.88632,-15.72791,-83.23097
36.38,-15.72793,-82.903285,-15.72793,-83.23096,-15.72793,-82.57561
36.4,-16.05563,-82.90327500000001,-15.72795,-83.23095,-16.38331,-82.5756
36.42,-16.383345,-83.23095,-16.38334,-83.23094,-16.38335,-83.23096
36.44,-16.383384999999997,-84.869355,-16.38338,-84.54167,-16.38339,-85.19704
36.46,-17.36647,-87.16311999999999,-17.03878,-86.50775,-17.69416,-87.81849
36.48,-17.694195,-89.45688,-17.69419,-89.1292,-17.6942,-89.78456
36.5,-18.34961,-91.422965,-18.3496,-91.09528,-18.34962,-91.75065
36.52,-18.677329999999998,-94.372085,-18.34964,-93.71672,-19.00502,-95.02745
36.54,-19.00506,-97.32120499999999,-19.00505,-96.99352,-19.00507,-97.64889
36.56,-19.0051,-100.27033,-19.00509,-100.27032,-19.00511,-100.27034
36.58,-18.349784999999997,-101.58105,-18.34978,-101.58104,-18.34979,-101.58106
36.6,-19.00517,-102.891775,-19.00517,-102.89177,-19.00517,-102.89178
36.62,-19.33287,-103.547145,-19.00519,-104.2025,-19.66055,-102.89179
36.64,-19.66056,-103.54714,-19.66056,-103.54713,-19.66056,-103.54715
36.66,-19.332895,-104.857865,-19.66057,-104.85786,-19.00522,-104.85787
36.68,-19.005225000000003,-105.185545,-19.00523,-105.51322,-19.00522,-104.85787
36.7,-18.022195,-105.513235,-18.34988,-105.51323,-17.69451,-105.51324
36.72,-17.366835000000002,-105.18555,-17.69452,-105.51322,-17.03915,-104.85788
36.74,-16.383795,-105.185555,-16.3838,-106.16859,-16.38379,-104.20252
36.76,-16.056105000000002,-104.20251,-16.38379,-104.85786,-15.72842,-103.54716
36.78,-15.400739999999999,-103.21948,-15.72843,-103.54715,-15.07305,-102.89181
36.8,-14.417695,-103.54716,-14.4177,-104.20251,-14.41769,-102.89181
36.82,-14.090005000000001,-102.56412,-14.41769,-102.89179,-13.76232,-102.23645
36.84,-12.779285,-102.236445,-13.10697,-102.23644,-12.4516,-102.23645
36.86,-11.796244999999999,-102.564125,-12.45161,-102.8918,-11.14088,-102.23645
36.88,-10.813210000000002,-101.90876,-11.14089,-102.23643,-10.48553,-101.58109
36.9,-9.830175,-100.925715,-9.83018,-101.58107,-9.83017,-100.27036
36.92,-9.17481,-99.942675,-9.17482,-100.27035,-9.1748,-99.615
36.94,-8.51945,-99.287315,-8.51945,-99.61499,-8.51945,-98.95964
36.96,-7.536415,-99.28732500000001,-7.8641,-98.95963,-7.20873,-99.61502
36.98,-5.57035,-100.59807,-5.89803,-100.92574,-5.24267,-100.2704
37.0,-3.9319699999999997,-101.90881,-4.58733,-101.58112,-3.27661,-102.2365
37.02,-2.62127,-103.87492,-3.27663,-103.54723,-1.96591,-104.20261
37.04,-1.63824,-105.185655,-1.96592,-105.51333,-1.31056,-104.85798
37.06,-0.32753500000000113,-105.18566,-0.65522,-105.51333,0.0001499999999978,-104.85799
37.08,0.6554949999999999,-104.857985,0.65549,-105.51334,0.6555,-104.20263
37.1,2.29388,-104.85799,1.9662,-104.85798,2.62156,-104.858
37.12,3.60459,-104.20264,3.27691,-104.85799,3.93227,-103.54729
37.14,4.9153,-103.547285,4.58762,-104.20264,5.24298,-102.89193
37.16,6.55369,-103.54729,5.89833,-104.20264,7.20905,-102.89194
37.18,7.536725000000001,-102.236565,7.20904,-102.89192,7.86441,-101.58121
37.2,8.51976,-101.581205,8.51976,-102.23656,8.51976,-100.92585
37.22,8.847439999999999,-99.94280499999999,8.51976,-100.92584,9.17512,-98.95977
37.24,9.17512,-99.28743,8.51976,-99.6151,9.83048,-98.95976
37.26,10.15815,-98.632065,9.83047,-98.95974,10.48583,-98.30439
37.28,10.813500000000001,-97.976705,10.48582,-98.30438,11.14118,-97.64903
37.3,12.124210000000001,-97.976705,11.79653,-98.30438,12.45189,-97.64903
37.32,12.779565,-97.976705,12.45188,-98.30438,13.10725,-97.64903
37.34,14.09028,-97.976705,13.7626,-98.30438,14.41796,-97.64903
37.36,15.40099,-98.95975,15.07331,-98.95974,15.72867,-98.95976
37.38,16.05634,-99.28744,15.72866,-99.61511,16.38402,-98.95977
37.4,16.711695,-100.27048500000001,16.38401,-100.27048,17.03938,-100.27049
37.42,16.384,-101.908895,16.384,-101.5812,16.384,-102.23659
37.44,15.72863,-102.89195000000001,15.72863,-103.54731,15.72863,-102.23659
37.46,15.074545,-103.547315,15.07582,-103.54731,15.07327,-103.54732
37.48,14.417905,-102.891955,14.4179,-103.54731,14.41791,-102.2366
37.5,13.434875,-101.253545,13.76255,-102.23658,13.1072,-100.27051
37.52,12.124165000000001,-98.63210000000001,12.45184,-99.61514,11.79649,-97.64906
37.54,10.485795,-94.044545,11.14114,-95.68295,9.83045,-92.40614
37.56,7.536715,-86.83554000000001,8.51974,-89.12931,6.55369,-84.54177
37.58,3.60461,-81.26492999999999,4.58763,-81.92029,2.62159,-80.60957
37.6,-0.9828499999999979,-86.180125,0.0001700000000042,-82.57562,-1.96587,-89.78463
37.62,-1.310465,-125.17426499999999,-1.96584,-109.44551,-0.65509,-140.90302
37.64,2.9494800000000003,-192.021525,1.31104,-178.91418,4.58792,-205.12887
37.66,7.209490000000001,-219.21926000000002,6.55409,-220.85766,7.86489,-217.58086
37.68,4.587975,-194.31534499999998,6.55411,-203.16278,2.62184,-185.46791
37.7,1.311145,-162.530115,1.96648,-170.39449,0.65581,-154.66574
37.72,-0.982554999999995,-137.62624,-0.65488999999999,-142.86915,-1.31022,-132.38333
37.74,0.0005399999999999849,-126.485065,-0.65484,-128.45114,0.65592,-124.51899
37.76,3.60506,-121.89756,2.62201,-122.5529,4.58811,-121.24222
37.78,7.53724,-121.242265,6.55419,-121.24225,8.52029,-121.24228
37.8,10.486374999999999,-121.569995,9.83101,-121.89766,11.14174,-121.24233
37.82,13.10783,-119.60393,12.45247,-120.58696,13.76319,-118.6209
37.84,15.073915,-118.620895,14.41855,-119.27625,15.72928,-117.96554
37.86,16.056975,-117.310175,15.72929,-117.96553,16.38466,-116.65482
37.88,17.040025,-115.671765,17.04002,-115.99944,17.04003,-115.34409
37.9,18.35076,-114.68871,18.35075,-115.99943,18.35077,-113.37799
37.92,19.3338,-110.42882499999999,19.00612,-111.41187,19.66148,-109.44578
37.94,20.972189999999998,-106.168915,20.31683,-108.13501,21.62755,-104.20282
37.96,23.59364,-98.63218499999999,22.93827,-100.92596,24.24901,-96.33841
37.98,25.887425,-86.5079,24.90437,-90.44009,26.87048,-82.57571
38.0,28.508899999999997,-72.089885,27.52585,-76.02205,29.49195,-68.15772
38.02,32.768755,-59.63803,31.45803,-62.25946,34.07948,-57.0166
38.04,35.062529999999995,-53.0844,34.73484,-54.39513,35.39022,-51.77367
38.06,35.062560000000005,-51.118255000000005,35.39023,-51.11826,34.73489,-51.11825
38.08,34.07954,-54.06735,34.73489,-53.73967,33.42419,-54.39503
38.1,31.785805000000003,-57.01647,32.11348,-56.3611,31.45813,-57.67184
38.12,35.390375,-58.982569999999996,31.45815,-58.98256,39.3226,-58.98258
38.14,42.271834999999996,-66.51929,42.5995,-65.53622,41.94417,-67.50236
38.16,41.616495,-70.451505,41.28881,-69.46844,41.94418,-71.43457
38.18,42.92724,-75.694455,42.59955,-74.71139,43.25493,-76.67752
38.2,43.58262,-78.315925,43.25494,-78.64359,43.9103,-77.98826
38.22,43.25495,-78.315935,43.9103,-78.64361,42.5996,-77.98826
38.24,42.2719,-75.694475,42.59958,-76.67752,41.94422,-74.71143
38.26,40.63348,-71.76226,41.28884,-73.40067,39.97812,-70.12385
38.28,39.322745,-68.15773999999999,39.32275,-69.46847,39.32274,-66.84701
38.3,38.667365000000004,-64.553215,38.66737,-66.19162,38.66736,-62.91481
38.32,38.667345,-62.259425,38.66735,-62.91478,38.66734,-61.60407
38.34,37.68427,-59.310285,37.3566,-60.29333,38.01194,-58.32724
38.36,37.028845000000004,-57.99953,37.35654,-58.32721,36.70115,-57.67185
38.38,34.73501,-58.327195,35.39039,-58.32719,34.07963,-58.3272
38.4,33.75186,-65.20849,33.42421,-62.25935,34.07951,-68.15763
38.42,34.734775,-85.52473499999999,34.7348,-79.95414,34.73475,-91.09533
38.44,32.113234999999996,-99.61507,33.42397,-99.61506,30.8025,-99.61508
38.46,26.8703,-94.04451499999999,27.52566,-96.33827,26.21494,-91.75076
38.48,24.904215,-86.50789,24.90421,-88.47396,24.90422,-84.54182
38.5,24.57656,-77.988205,24.24887,-80.60965,24.90425,-75.36676
38.52,26.542655,-71.10691,25.55961,-72.7453,27.5257,-69.46852
38.54,29.164099999999998,-66.847075,28.83642,-68.15779,29.49178,-65.53636
38.56,29.819454999999998,-62.587215,30.8025,-64.88098,28.83641,-60.29345
38.58,25.887245,-57.67197,25.55956,-58.32733,26.21493,-57.01661
38.6,26.87028,-56.688895,26.87028,-57.01658,26.87028,-56.36121
38.62,26.21491,-56.688874999999996,26.21491,-57.01655,26.21491,-56.3612
38.64,25.88721,-57.016545,26.21489,-57.01654,25.55953,-57.01655
38.66,26.21488,-57.999584999999996,26.21488,-57.6719,26.21488,-58.32727
38.68,26.21487,-58.327265,26.21487,-58.32726,26.21487,-58.32727
38.7,26.542545,-59.310315,26.21486,-59.63799,26.87023,-58.98264
38.72,27.197905,-59.638,26.87022,-60.29335,27.52559,-58.98265
38.74,27.853270000000002,-61.93178,27.52559,-60.94872,28.18095,-62.91484
38.76,28.180954999999997,-63.897885,28.18095,-64.22556,28.18096,-63.57021
38.78,29.164,-63.57021,28.83631,-64.22556,29.49169,-62.91486
38.8,29.819364999999998,-64.22558000000001,29.49168,-64.22557,30.14705,-64.22559
38.82,30.8024,-65.86399499999999,30.8024,-65.5363,30.8024,-66.19169
38.84,30.8024,-65.863995,30.8024,-66.19167,30.8024,-65.53632
38.86,31.130074999999998,-68.81313499999999,30.80239,-68.15776,31.45776,-69.46851
38.88,32.113115,-69.14081999999999,32.11311,-70.12386,32.11312,-68.15778
38.9,32.113125,-68.157765,32.11312,-68.15776,32.11313,-68.15777
38.92,32.768485,-66.847045,32.76848,-67.5024,32.76849,-66.19169
38.94,32.768485,-66.519355,32.76848,-66.84703,32.76849,-66.19168
38.96,32.768485,-66.519355,32.76848,-66.84703,32.76849,-66.19168
38.98,32.11312,-66.191675,32.11312,-66.84703,32.11312,-65.53632
39.0,32.113125,-65.208625,32.11312,-65.5363,32.11313,-64.88095
39.02,31.45777,-63.570205,31.45776,-64.22556,31.45778,-62.91485
39.04,31.45777,-62.58716,31.45777,-63.5702,31.45777,-61.60412
39.06,30.802415,-60.62106,30.80241,-60.94874,30.80242,-60.29338
39.08,30.147055,-59.965685,30.14705,-60.29336,30.14706,-59.63801
39.1,30.14706,-59.638000000000005,30.14706,-59.63799,30.14706,-59.63801
39.12,25.887155,-61.604085,30.14705,-61.60409,21.62726,-61.60408
39.14,-28.83603,-62.58701,-15.07325,-62.25936,-42.59881,-62.91466
39.16,-42.59924,-61.27619,-42.59922,-62.91459,-42.59926,-59.63779
39.18,-42.599265,-54.067175,-42.59927,-55.70558,-42.59926,-52.42877
39.2,-42.599265,-49.151945,-42.59927,-50.46267,-42.59926,-47.84122
39.22,-42.599265,-44.8918,-42.59927,-45.87456,-42.59926,-43.90904
39.24,-42.599265,-40.632220000000004,-42.59927,-41.94294,-42.59926,-39.3215
39.26,-42.599265,-36.70003,-42.59927,-38.01075,-42.59926,-35.38931
39.28,-42.599265,-32.44015,-42.59927,-33.42319,-42.59926,-31.45711
39.3,-42.599265,-29.16332,-42.59927,-30.14636,-42.59926,-28.18028
39.32,-42.599265,-26.869545,-42.59927,-27.5249,-42.59926,-26.21419
39.34,-42.599265,-25.558805,-42.59927,-26.21416,-42.59926,-24.90345
39.36,-42.599265,-23.920395,-42.59927,-24.24807,-42.59926,-23.59272
39.38,-42.599265,-23.265025,-42.59927,-23.5927,-42.59926,-22.93735
39.4,-42.599265,-22.609659999999998,-42.59927,-22.93733,-42.59926,-22.28199
39.42,-42.599265,-22.93734,-42.59927,-22.93733,-42.59926,-22.93735
39.44,-42.599265,-23.920385,-42.59927,-24.24806,-42.59926,-23.59271
39.46,-42.599265,-23.265015,-42.59927,-23.59269,-42.59926,-22.93734
39.48,-42.599265,-21.954275,-42.59927,-22.28195,-42.59926,-21.6266
39.5,-42.599265,-23.264995,-42.59927,-22.28195,-42.59926,-24.24804
39.52,-42.599265,-34.07849,-42.59927,-28.83557,-42.59926,-39.32141
39.54,-42.599225,-106.49614,-42.59927,-74.71102,-42.59918,-138.28126
39.56,-42.599045000000004,-230.68773500000003,-42.5992,-200.54096,-42.59889,-260.83451
39.58,-24.90309,-295.89637,-42.59824,-296.22407,-7.20794,-295.56867
39.6,21.956235,-295.89615000000003,14.41947,-296.22388,29.493,-295.56842
39.62,48.170914999999994,-295.89612,42.6003,-296.22378,53.74153,-295.56846
39.64,62.916624999999996,-286.72122,62.2613,-296.22388,63.57195,-277.21856
39.66,63.899319999999996,-247.39970499999998,64.2271,-257.55777,63.57154,-237.24164
39.68,60.62213,-211.354855,61.60524,-219.5469,59.63902,-203.16281
39.7,58.00051,-186.450985,58.32823,-192.02159,57.67279,-180.88038
39.72,55.706599999999995,-166.79001499999998,56.36199,-171.70525,55.05121,-161.87478
39.74,53.08507,-150.07821,53.74044,-153.35503,52.4297,-146.80139
39.76,51.44663,-138.609325,51.77431,-141.55846,51.11895,-135.66019
39.78,49.15286,-126.81276,49.15286,-129.10653,49.15286,-124.51899
39.8,48.169815,-118.62071499999999,48.49749,-120.5868,47.84214,-116.65463
39.82,46.53141,-112.722445,46.53141,-114.03316,46.53141,-111.41173
39.84,45.548365000000004,-108.46258,45.87604,-109.44562,45.22069,-107.47954
39.86,44.23764,-104.20271500000001,44.56532,-105.51344,43.90996,-102.89199
39.88,42.926915,-98.9598,43.25459,-100.27052,42.59924,-97.64908
39.9,41.616195,-94.69993,41.94387,-96.33833,41.28852,-93.06153
39.92,41.288515000000004,-90.44006,41.28851,-91.75078,41.28852,-89.12934
39.94,40.63315,-86.507875,40.63315,-87.81859,40.63315,-85.19716
39.96,40.96082,-83.558755,40.63314,-84.54179,41.2885,-82.57572
