t_s,x,y,x_left,y_left,x_right,y_right
36.96,112.39666,-18.02259,112.06898,-17.69491,112.72434,-18.35027
36.98,93.063255,-15.07331,104.85989,-17.03948,81.26662,-13.10714
37.0,54.39644,-9.50255,60.29479,-11.14097,48.49809,-7.86413
37.02,48.825755,-3.60431,48.49807,-4.58735,49.15344,-2.62127
37.04,49.153435,-1.638245,49.15344,-1.96592,49.15343,-1.31057
37.06,49.808785,0.00013999999999997348,49.80879,-0.65522,49.80878,0.6555
37.08,50.791825,0.9831700000000001,50.46414,0.65549,51.11951,1.31085
37.1,51.447185000000005,1.63852,51.1195,1.31084,51.77487,1.9662
37.12,52.102545,2.29387,51.77486,1.96619,52.43023,2.62155
37.14,52.7579,2.2938650000000003,52.43022,1.96618,53.08558,2.62155
37.16,53.085585,2.62155,53.08558,2.62155,53.08559,2.62155
37.18,52.757905,3.604585,53.08559,3.2769,52.43022,3.93227
37.2,53.413265,3.2768949999999997,53.08559,3.2769,53.74094,3.27689
37.22,53.74095,3.60457,53.74095,3.27689,53.74095,3.93225
37.24,54.068635,3.6045749999999996,53.74095,3.93225,54.39632,3.2769
37.26,54.396315,3.2768949999999997,54.39632,3.2769,54.39631,3.27689
37.28,55.379355000000004,2.949205,55.05168,3.27688,55.70703,2.62153
37.3,56.362395,2.949205,56.3624,3.27688,56.36239,2.62153
37.32,57.345435,2.293845,57.01776,2.62152,57.67311,1.96617
37.34,57.673105,1.966165,57.67311,1.96616,57.6731,1.96617
37.36,58.983815,1.638485,58.98382,1.3108,58.98381,1.96617
37.38,58.98381,1.3108,58.98381,1.3108,58.98381,1.3108
37.4,58.32844,0.98312,58.32844,1.3108,58.32844,0.65544
37.42,58.656115,0.65544,58.32844,0.65544,58.98379,0.65544
37.44,58.983795,-0.327604999999998,58.9838,8.0000000004077e-05,58.98379,-0.65529
37.46,59.63915,-1.310665,59.63915,-1.31067,59.63915,-1.31066
37.48,60.29451,-1.310665,60.29451,-1.31067,60.29451,-1.31066
37.5,60.294505,-1.9660250000000001,60.29451,-1.96603,60.2945,-1.96602
37.52,60.62218,-1.9660250000000001,60.2945,-1.96603,60.94986,-1.96602
37.54,60.94985,-2.621385,60.94985,-2.62139,60.94985,-2.62138
37.56,60.949844999999996,-2.293695,60.94985,-2.62138,60.94984,-1.96601
37.58,61.27752,-1.966015,60.94984,-1.96601,61.6052,-1.96602
37.6,61.60519,-2.62139,61.60519,-2.62139,61.60519,-2.62139
37.62,62.26055,-2.94907,62.26055,-3.27675,62.26055,-2.62139
37.64,62.260545,-3.60444,62.26055,-3.93212,62.26054,-3.27676
37.66,62.58822,-4.25979,62.26054,-3.93211,62.9159,-4.58747
37.68,63.243575,-4.587485,63.57126,-4.58749,62.91589,-4.58748
37.7,63.24357,-5.24284,63.57125,-5.24284,62.91589,-5.24284
37.72,63.571245000000005,-5.89821,63.57125,-5.89821,63.57124,-5.89821
37.74,64.226605,-6.553575,64.2266,-6.55357,64.22661,-6.55358
37.76,63.898920000000004,-6.88126,63.57124,-6.55358,64.2266,-7.20894
37.78,64.226595,-7.208945,64.22659,-7.20894,64.2266,-7.20895
37.8,64.554265,-7.86431,64.22659,-7.86431,64.88194,-7.86431
37.82,65.537295,-8.519684999999999,65.5373,-8.51968,65.53729,-8.51969
37.84,65.864955,-9.175045,65.53728,-9.17504,66.19263,-9.17505
37.86,66.52030500000001,-9.83042,66.19263,-9.83042,66.84798,-9.83042
37.88,67.50335,-10.158100000000001,67.50335,-10.48578,67.50335,-9.83042
37.9,67.831025,-12.45188,67.50335,-11.14115,68.1587,-13.76261
37.92,68.158695,-14.09029,68.15869,-14.41797,68.1587,-13.76261
37.94,68.15775500000001,-13.10724,68.15682,-13.10724,68.15869,-13.10724
37.96,68.48635,-13.434925,68.15868,-13.76261,68.81402,-13.10724
37.98,68.486335,-13.434930000000001,68.15866,-13.10725,68.81401,-13.76261
38.0,68.813995,-15.401019999999999,68.814,-15.07334,68.81399,-15.7287
38.02,69.141655,-22.282345,68.81399,-17.6948,69.46932,-26.86989
38.04,74.38441499999999,-65.20870500000001,72.0907,-49.80763,76.67813,-80.60978
38.06,80.28251,-96.66627,79.95483,-97.64931,80.61019,-95.68323
38.08,79.62716,-88.47421,79.95484,-91.09567,79.29948,-85.85275
38.1,78.31645,-77.988365,78.64413,-80.60983,77.98877,-75.3669
38.12,76.67807,-68.157885,77.33343,-70.77934,76.02271,-65.53643
38.14,75.03968,-59.310445,75.36736,-61.60423,74.712,-57.01666
38.16,74.05665,-50.46302,74.05665,-52.42911,74.05665,-48.49693
38.18,73.728985,-43.581694999999996,74.05666,-45.22011,73.40131,-41.94328
38.2,73.07362499999999,-39.321825000000004,73.40131,-39.97719,72.74594,-38.66646
38.22,73.07362,-36.700365000000005,73.4013,-37.35573,72.74594,-36.045
38.24,73.07362,-33.751225000000005,72.74594,-34.07891,73.4013,-33.42354
38.26,73.728965,-35.061949999999996,73.40129,-35.38963,74.05664,-34.73427
38.28,74.711985,-33.751225000000005,74.71199,-34.73427,74.71198,-32.76818
38.3,75.039655,-32.440479999999994,74.71198,-32.76817,75.36733,-32.11279
38.32,75.694995,-33.095845,75.36732,-32.76816,76.02267,-33.42353
38.34,89.7855,-54.395210000000006,81.26565,-43.254,98.30535,-65.53642
38.36,120.260295,-95.683245,115.34502,-87.16349,125.17557,-104.203
38.38,130.74603000000002,-107.80757,130.41838,-108.13524,131.07368,-107.4799
38.4,132.05669,-108.46298,131.72902,-108.13529,132.38436,-108.79067
38.42,132.71202,-107.80763999999999,133.03971,-108.13532,132.38433,-107.47996
38.44,132.38431500000002,-106.16925,132.38432,-106.82461,132.38431,-105.51389
38.46,132.38430499999998,-105.84158,132.38431,-106.16926,132.3843,-105.5139
38.48,131.72893499999998,-104.530855,131.72894,-104.85854,131.72893,-104.20317
38.5,131.72893,-103.54782,131.72893,-103.54782,131.72893,-103.54782
38.52,131.728925,-103.22015,131.07357,-103.54783,132.38428,-102.89247
38.54,132.384265,-102.892475,132.38427,-102.89247,132.38426,-102.89248
38.56,132.38426,-103.54784,132.38426,-103.54784,132.38426,-103.54784
38.58,133.039605,-105.18626499999999,133.03961,-104.20321,133.0396,-106.16932
38.6,133.36727000000002,-105.841635,133.03959,-106.16932,133.69495,-105.51395
38.62,133.367255,-105.186275,133.03958,-105.51396,133.69493,-104.85859
38.64,133.694925,-104.530905,133.69493,-104.85859,133.69492,-104.20322
38.66,133.69491,-104.858585,133.69491,-104.85859,133.69491,-104.85858
38.68,133.694905,-105.18626,133.69491,-104.85858,133.6949,-105.51394
38.7,134.022575,-114.361365,133.6949,-109.44613,134.35025,-119.2766
38.72,138.93775499999998,-150.078705,136.31631,-136.97143,141.5592,-163.18598
38.74,147.78528,-207.42288000000002,145.49147,-194.64339,150.07909,-220.20237
38.76,150.079435,-245.43318,149.42399,-240.51825,150.73488,-250.34811
38.78,150.079885,-251.98552,150.73512,-252.96881,149.42465,-251.00223
38.8,153.684845,-238.22271,152.04632,-243.13791,155.32337,-233.30751
38.82,157.945115,-222.82175,158.60039,-226.09855,157.28984,-219.54495
38.84,158.27298000000002,-213.31903,158.60067,-214.30207,157.94529,-212.33599
38.86,156.9621,-205.45472,155.97913,-209.71455,157.94507,-201.19489
38.88,164.17079,-184.484015,160.56634,-190.05437,167.77524,-178.91366
38.9,177.27783,-162.20228,174.32876,-168.42816,180.2269,-155.9764
38.92,186.124985,-139.264775,184.81431,-144.83534,187.43566,-133.69421
38.94,189.07398,-119.27624499999999,188.09097,-123.86379,190.05699,-114.6887
38.96,191.367665,-101.25374500000001,191.36767,-105.51361,191.36766,-96.99388
38.98,190.71231,-85.525,190.7123,-89.78487,190.71232,-81.26513
39.0,189.729285,-73.07308,190.05696,-76.02222,189.40161,-70.12394
39.02,188.41858000000002,-63.897965,188.74626,-66.19174,188.0909,-61.60419
39.04,187.10788000000002,-56.033575,187.43555,-57.67199,186.78021,-54.39516
39.06,186.12485500000003,-49.8076,186.12485,-51.11833,186.12486,-48.49687
39.08,185.469515,-45.547745000000006,185.46951,-46.53079,185.46952,-44.5647
39.1,184.814165,-41.943245000000005,184.81416,-42.59861,184.81417,-41.28788
39.12,184.48649999999998,-39.32179,184.81418,-39.97715,184.15882,-38.66643
39.14,184.15882,-37.683385,184.15882,-38.66643,184.15882,-36.70034
39.16,184.15883,-36.372665,184.15883,-36.70035,184.15883,-36.04498
39.18,183.83114999999998,-35.717304999999996,183.50347,-36.04498,184.15883,-35.38963
39.2,184.48651,-35.06196,184.15883,-34.73428,184.81419,-35.38964
39.22,185.141875,-34.734285,184.81419,-35.38965,185.46956,-34.07892
39.24,184.8142,-33.751245,184.8142,-34.07893,184.8142,-33.42356
39.26,185.469565,-33.42357,185.46957,-33.42357,185.46956,-33.42357
39.28,185.46957,-32.76821,185.46957,-32.76821,185.46957,-32.76821
39.3,186.12492500000002,-31.457494999999998,186.12492,-32.11286,186.12493,-30.80213
39.32,186.12494,-29.819085,186.12494,-30.14677,186.12494,-29.4914
39.34,186.452625,-28.18069,186.7803,-28.18069,186.12495,-28.18069
39.36,186.452625,-28.508364999999998,186.12494,-27.52532,186.78031,-29.49141
39.38,187.43565,-35.717375,187.43565,-30.80215,187.43565,-40.6326
39.4,189.72933,-77.9884,188.09098,-62.25962,191.36768,-93.71718
39.42,192.67836,-100.598535,193.3337,-104.20305,192.02302,-96.99402
39.44,179.24339,-85.19742500000001,186.12475,-90.44037,172.36203,-79.95448
39.46,159.910045,-64.22569,161.22078,-68.81324,158.59931,-59.63814
39.48,159.25471,-49.807665,159.2547,-53.08449,159.25472,-46.53084
39.5,158.599375,-37.68342,158.59937,-39.9772,158.59938,-35.38964
39.52,158.92708,-29.16368,159.25475,-31.45745,158.59941,-26.86991
39.54,158.599435,-22.28235,158.59943,-23.59308,158.59944,-20.97162
39.56,157.28873499999997,-17.6948,157.28873,-19.00553,157.28874,-16.38407
39.58,156.3057,-14.745655,156.63338,-15.7287,155.97802,-13.76261
39.6,154.99498499999999,-11.46884,155.32267,-12.45188,154.6673,-10.4858
39.62,153.68426,-10.15811,153.35658,-10.48579,154.01194,-9.83043
39.64,154.01194500000003,-8.84739,154.01194,-9.17507,154.01195,-8.51971
39.66,153.68428,-7.20899,153.3566,-7.86435,154.01196,-6.55363
39.68,153.684295,-5.5705849999999995,153.35661,-5.89827,154.01198,-5.2429
39.7,154.011995,-4.58755,154.01199,-4.58755,154.012,-4.58755
39.72,154.012005,-2.9491449999999997,154.012,-3.27682,154.01201,-2.62147
39.74,153.35666500000002,-1.96611,153.35666,-2.62147,153.35667,-1.31075
39.76,153.356675,-1.4999999999987246e-05,153.35667,-0.65538,153.35668,0.65535
39.78,153.02901,1.966075,153.35669,1.96607,152.70133,1.96608
39.8,151.7183,3.2768050000000004,152.04598,2.62144,151.39062,3.93217
39.82,151.062955,4.915215,150.73527,4.58753,151.39064,5.2429
39.84,150.73528499999998,5.89826,150.73528,5.89826,150.73529,5.89826
39.86,150.40760999999998,6.225944999999999,150.73529,5.89826,150.07993,6.55363
39.88,149.75225999999998,7.536685,150.07994,7.209,149.42458,7.86437
39.9,149.09690999999998,7.86437,149.42459,7.86437,148.76923,7.86437
39.92,148.769245,9.1751,148.76924,8.51973,148.76925,9.83047
39.94,147.78620999999998,9.830475,148.11389,9.83047,147.45853,9.83048
39.96,147.78620999999998,10.813524999999998,148.11389,10.48584,147.45853,11.14121
