t_s,x,y,x_left,y_left,x_right,y_right
34.98,86.50916,-14.09008,86.50916,-13.7624,86.50916,-14.41776
35.0,86.50916,-13.434725,86.50916,-13.10704,86.50916,-13.76241
35.02,86.50916,-13.434725,86.50916,-13.10704,86.50916,-13.76241
35.04,86.83684,-13.7624,86.50916,-13.10704,87.16452,-14.41776
35.06,86.836845,-14.09008,87.16452,-13.7624,86.50917,-14.41776
35.08,86.50916,-14.745429999999999,86.50916,-14.41775,86.50916,-15.07311
35.1,86.50915499999999,-14.745429999999999,86.50915,-14.41775,86.50916,-15.07311
35.12,86.50914,-15.073115,86.50914,-14.41775,86.50914,-15.72848
35.14,86.509135,-15.400784999999999,86.50914,-15.0731,86.50913,-15.72847
35.16,86.509135,-15.728465,86.50914,-15.0731,86.50913,-16.38383
35.18,86.50914,-15.728465,86.50914,-15.72846,86.50914,-15.72847
35.2,86.836815,-16.7115,87.1645,-16.38382,86.50913,-17.03918
35.22,82.90460999999999,-16.711485,83.23228,-16.3838,82.57694,-17.03917
35.24,83.2323,-16.711495,83.2323,-16.38381,83.2323,-17.03918
35.26,83.2323,-16.711495,83.2323,-16.38381,83.2323,-17.03918
35.28,83.23229,-16.383815000000002,83.23229,-15.72845,83.23229,-17.03918
35.3,83.23228,-16.711495,83.23228,-16.38381,83.23228,-17.03918
35.32,82.9046,-16.7115,82.57692,-16.38382,83.23228,-17.03918
35.34,83.23228,-16.7115,83.23228,-16.38382,83.23228,-17.03918
35.36,83.55996,-17.366855,83.23228,-17.03917,83.88764,-17.69454
35.38,83.55996,-17.366855,83.88764,-17.03917,83.23228,-17.69454
35.4,83.559955,-17.694540000000003,83.88763,-17.03918,83.23228,-18.3499
35.42,83.55995,-18.02222,83.88763,-17.69454,83.23227,-18.3499
35.44,83.55994,-18.02222,83.23226,-17.69453,83.88762,-18.34991
35.46,83.88762,-18.022225,83.88762,-17.69454,83.88762,-18.34991
35.48,83.887615,-18.02222,83.88761,-17.69454,83.88762,-18.3499
35.5,84.542975,-18.022215000000003,84.54298,-17.69453,84.54297,-18.3499
35.52,84.54298,-19.005255,84.54298,-18.34989,84.54298,-19.66062
35.54,84.542975,-18.677574999999997,84.54297,-18.34989,84.54298,-19.00526
35.56,84.21529,-19.332945000000002,84.54297,-19.00526,83.88761,-19.66063
35.58,83.88761,-19.332945000000002,83.88761,-19.00526,83.88761,-19.66063
35.6,84.21529,-19.00527,83.88761,-19.00526,84.54297,-19.00528
35.62,84.215295,-18.349915,84.54297,-17.69455,83.88762,-19.00528
35.64,84.54298,-18.677590000000002,84.54298,-18.34991,84.54298,-19.00527
35.66,85.198345,-18.677590000000002,85.19834,-18.34991,85.19835,-19.00527
35.68,85.19835,-18.677590000000002,85.19835,-18.34991,85.19835,-19.00527
35.7,85.198345,-18.677585,85.19834,-18.3499,85.19835,-19.00527
35.72,13.108745000000003,-19.332955,85.8537,-19.00527,-59.63621,-19.66064
35.74,85.85371,-18.677590000000002,85.85371,-18.34991,85.85371,-19.00527
35.76,86.509075,-18.02223,86.50907,-17.69455,86.50908,-18.34991
35.78,86.50908,-18.022235000000002,86.50908,-17.69455,86.50908,-18.34992
35.8,86.509085,-18.022235000000002,86.50908,-17.69455,86.50909,-18.34992
35.82,87.164445,-17.694555,87.16444,-17.69455,87.16445,-17.69456
35.84,87.16444,-17.694565,87.16444,-17.0392,87.16444,-18.34993
35.86,87.16444,-17.366885,87.16444,-17.0392,87.16444,-17.69457
35.88,86.50907,-17.366885,86.50907,-17.0392,86.50907,-17.69457
35.9,86.50907,-17.039205000000003,86.50907,-17.0392,86.50907,-17.03921
35.92,86.509075,-16.711534999999998,86.50907,-16.38385,86.50908,-17.03922
35.94,86.509075,-16.711534999999998,86.50907,-16.38385,86.50908,-17.03922
35.96,86.836755,-16.383855,86.50907,-15.72849,87.16444,-17.03922
35.98,86.509085,-16.056175,86.50908,-15.72849,86.50909,-16.38386
36.0,86.83676,-16.05618,86.50908,-15.72849,87.16444,-16.38387
36.02,86.50908,-15.40082,86.50908,-15.07314,86.50908,-15.7285
36.04,86.50908,-15.400825000000001,86.50908,-15.07314,86.50908,-15.72851
36.06,86.50908,-15.400825000000001,86.50908,-15.07314,86.50908,-15.72851
36.08,86.509075,-15.400825000000001,86.50907,-15.07314,86.50908,-15.72851
36.1,86.50907,-15.400825000000001,86.50907,-15.07314,86.50907,-15.72851
36.12,86.836755,-15.400825000000001,86.50907,-15.07314,87.16444,-15.72851
36.14,86.83676,-15.728505,87.16444,-15.7285,86.50908,-15.72851
36.16,86.509085,-15.728505000000002,86.50908,-15.07314,86.50909,-16.38387
36.18,86.1814,-15.728505000000002,86.50908,-15.07314,85.85372,-16.38387
36.2,85.85371,-15.728515000000002,85.85371,-15.07315,85.85371,-16.38388
36.22,85.85371,-15.728515,85.85371,-15.72851,85.85371,-15.72852
36.24,85.52603,-15.400835,85.85371,-15.07315,85.19835,-15.72852
36.26,85.853715,-15.728515000000002,85.85371,-15.07315,85.85372,-16.38388
36.28,85.853715,-16.056195000000002,85.85371,-15.72851,85.85372,-16.38388
36.3,85.52603500000001,-16.056195000000002,85.85372,-15.72851,85.19835,-16.38388
36.32,86.18141,-15.728515,85.19835,-15.72851,87.16447,-15.72852
36.34,88.14754500000001,-15.073145,88.47523,-14.41778,87.81986,-15.72851
36.36,87.16448,-14.745470000000001,87.16448,-14.41779,87.16448,-15.07315
36.38,87.16448,-15.40083,87.16448,-15.07315,87.16448,-15.72851
36.4,87.81984,-15.40083,87.81984,-15.07315,87.81984,-15.72851
36.42,88.147525,-15.72851,87.81984,-15.72851,88.47521,-15.72851
36.44,88.47521,-16.38387,88.47521,-16.38387,88.47521,-16.38387
36.46,88.14752,-16.383865,87.81984,-15.7285,88.4752,-17.03923
36.48,88.14752,-17.039230000000003,87.81984,-16.38387,88.4752,-17.69459
36.5,87.81984,-17.366915,87.81984,-17.03923,87.81984,-17.6946
36.52,87.49216,-17.366915,87.81984,-17.03923,87.16448,-17.6946
36.54,87.164475,-17.694605,87.16447,-17.03924,87.16448,-18.34997
36.56,87.16447,-18.022285,87.16447,-17.6946,87.16447,-18.34997
36.58,87.164465,-17.694605000000003,87.16446,-17.6946,87.16447,-17.69461
36.6,90.113665,-16.383885,89.1306,-16.38388,91.09673,-16.38389
36.62,89.786,-15.400845,89.786,-15.07316,89.786,-15.72853
36.64,90.441365,-15.400845,90.44136,-15.07316,90.44137,-15.72853
36.66,90.76904,-15.728525000000001,91.09672,-15.07316,90.44136,-16.38389
36.68,91.09672,-15.400845,91.09672,-15.07316,91.09672,-15.72853
36.7,91.09672,-16.05621,91.09672,-15.72853,91.09672,-16.38389
36.72,91.752075,-16.05621,91.75207,-15.72853,91.75208,-16.38389
36.74,91.424395,-16.38389,91.09671,-15.72853,91.75208,-17.03925
36.76,91.75207,-16.383885,91.75207,-16.38388,91.75207,-16.38389
36.78,91.75207,-16.711575,91.75207,-16.38389,91.75207,-17.03926
36.8,91.752075,-16.383895,91.75207,-15.72853,91.75208,-17.03926
36.82,92.40744,-16.711575,92.40744,-16.38389,92.40744,-17.03926
36.84,92.40744,-16.711575,92.40744,-16.38389,92.40744,-17.03926
36.86,93.062795,-16.711575,93.06279,-16.38389,93.0628,-17.03926
36.88,92.73511,-17.366934999999998,92.40743,-17.03925,93.06279,-17.69462
36.9,92.40743,-17.366925000000002,92.40743,-17.03924,92.40743,-17.69461
36.92,92.73511,-17.366925000000002,92.40743,-17.03924,93.06279,-17.69461
36.94,93.062785,-17.366925000000002,93.06278,-17.03924,93.06279,-17.69461
36.96,93.062785,-16.711565,93.06278,-16.38388,93.06279,-17.03925
36.98,93.39046,-16.711565,93.06278,-16.38388,93.71814,-17.03925
37.0,93.71814499999999,-16.71156,93.71814,-16.38388,93.71815,-17.03924
37.02,93.71814,-16.711565,93.71814,-16.38388,93.71814,-17.03925
37.04,94.04582,-16.711565,93.71814,-16.38388,94.3735,-17.03925
37.06,94.04581,-17.36692,94.37349,-17.03924,93.71813,-17.6946
37.08,94.37349,-17.039235,94.37349,-16.38387,94.37349,-17.6946
37.1,94.70117,-16.711565,94.37349,-16.38388,95.02885,-17.03925
37.12,95.02886,-17.36692,95.02886,-17.03924,95.02886,-17.6946
37.14,95.35654,-17.366915,95.02886,-17.03923,95.68422,-17.6946
37.16,95.35654,-17.694595,95.68422,-17.03923,95.02886,-18.34996
37.18,96.0119,-17.694589999999998,95.68422,-17.03923,96.33958,-18.34995
37.2,96.339585,-19.005305,96.33958,-18.34994,96.33959,-19.66067
37.22,96.994945,-19.660665,96.99494,-19.0053,96.99495,-20.31603
37.24,96.99495,-19.66066,96.99495,-19.0053,96.99495,-20.31602
37.26,91.424335,-21.62672,96.33959,-20.31601,86.50908,-22.93743
37.28,74.384785,-24.24814,74.71247,-23.59277,74.0571,-24.90351
37.3,74.38479,-24.903515,74.71247,-24.24815,74.05711,-25.55888
37.32,75.04013,-25.88656,74.71245,-25.55887,75.36781,-26.21425
37.34,76.023165,-26.8696,76.02316,-26.21423,76.02317,-27.52497
37.36,76.35084,-27.197285,76.02316,-26.8696,76.67852,-27.52497
37.38,76.67852500000001,-27.197295,76.67852,-26.86961,76.67853,-27.52498
37.4,76.67852500000001,-26.869615000000003,76.67852,-26.86961,76.67853,-26.86962
37.42,77.33388,-26.541945,77.33388,-26.21426,77.33388,-26.86963
37.44,77.33388,-26.541945,77.33388,-26.21426,77.33388,-26.86963
37.46,77.33387,-26.54195,77.33387,-26.21427,77.33387,-26.86963
37.48,77.33387,-26.541945,77.33387,-26.21426,77.33387,-26.86963
37.5,77.33387,-26.541955,77.33387,-26.21427,77.33387,-26.86964
37.52,77.33387,-26.541945,77.33387,-26.21426,77.33387,-26.86963
37.54,77.66155499999999,-26.21427,77.98923,-26.21427,77.33388,-26.21427
37.56,77.98924,-25.886589999999998,77.98924,-25.55891,77.98924,-26.21427
37.58,77.66156,-25.886585,77.33388,-25.5589,77.98924,-26.21427
37.6,77.333885,-26.214260000000003,77.33388,-25.5589,77.33389,-26.86962
37.62,77.33388,-25.886580000000002,77.33388,-25.5589,77.33388,-26.21426
37.64,76.67853,-25.886575,76.67853,-25.55889,76.67853,-26.21426
37.66,76.678535,-25.886575,76.67853,-25.55889,76.67854,-26.21426
37.68,76.678535,-25.886575,76.67853,-25.55889,76.67854,-26.21426
37.7,76.678545,-25.88657,76.67854,-25.55889,76.67855,-26.21425
37.72,76.67854,-25.558885,76.67854,-25.55888,76.67854,-25.55889
37.74,76.678545,-25.886564999999997,76.67854,-25.55888,76.67855,-26.21425
37.76,76.678545,-25.886564999999997,76.67854,-25.55888,76.67855,-26.21425
37.78,76.35087,-25.886564999999997,76.02319,-25.55888,76.67855,-26.21425
37.8,76.350875,-25.558885,76.02319,-24.90352,76.67856,-26.21425
37.82,76.35088,-26.214239999999997,76.67856,-25.55888,76.0232,-26.8696
37.84,76.67856,-26.86928,76.67856,-26.2136,76.67856,-27.52496
37.86,77.33392,-27.524955,77.33392,-27.52495,77.33392,-27.52496
37.88,77.33392,-27.197274999999998,77.33392,-26.86959,77.33392,-27.52496
37.9,77.989285,-27.19728,77.98928,-26.86959,77.98929,-27.52497
37.92,78.97233,-27.197285,78.64465,-26.8696,79.30001,-27.52497
37.94,79.627695,-30.474065,79.30001,-28.83567,79.95538,-32.11246
37.96,81.92143999999999,-39.649010000000004,80.61072,-36.04457,83.23216,-43.25345
37.98,88.14737,-54.394375,85.8536,-50.46227,90.44114,-58.32648
38.0,90.768835,-66.51835,93.0626,-64.87997,88.47507,-68.15673
38.02,76.678545,-67.173665,79.29998,-66.84598,74.05711,-67.50135
38.04,72.418725,-64.879955,73.40176,-64.87994,71.43569,-64.87997
38.06,70.12623500000001,-62.258565000000004,70.12751,-62.25855,70.12496,-62.25858
38.08,70.124965,-61.930904999999996,70.12496,-61.60322,70.12497,-62.25859
38.1,71.108,-63.5693,70.78032,-62.91394,71.43568,-64.22466
38.12,73.401775,-66.518375,72.74641,-65.53534,74.05714,-67.50141
38.14,74.712505,-67.829075,74.7125,-67.50139,74.71251,-68.15676
38.16,74.05715,-66.846045,74.05715,-66.84604,74.05715,-66.84605
38.18,74.384835,-66.51837,74.05715,-66.19069,74.71252,-66.84605
38.2,62.915955,-69.467435,72.74642,-66.84603,53.08549,-72.08884
38.22,29.492265,-76.02096499999999,33.42447,-75.3656,25.56006,-76.67633
38.24,26.870795,-76.34864999999999,26.87079,-76.02096,26.8708,-76.67634
38.26,27.198455000000003,-75.69331500000001,27.52614,-75.36562,26.87077,-76.02101
38.28,27.198430000000002,-75.03799000000001,27.52611,-74.7103,26.87075,-75.36568
38.3,26.870725,-75.03801,26.87073,-74.71032,26.87072,-75.3657
38.32,27.52607,-74.710345,27.52607,-74.71034,27.52607,-74.71035
38.34,27.526055,-74.05501000000001,27.52606,-74.055,27.52605,-74.05502
38.36,27.526045,-73.07199,27.52605,-72.7443,27.52604,-73.39968
38.38,27.85371,-72.74432999999999,28.18139,-72.74432,27.52603,-72.74434
38.4,28.181375000000003,-72.08899,28.18138,-72.08898,28.18137,-72.089
38.42,28.181365,-71.43365,28.18137,-71.43364,28.18136,-71.43366
38.44,28.50904,-70.45062999999999,28.18136,-70.12294,28.83672,-70.77832
38.46,15.07403,-72.74431000000001,22.93843,-71.43362,7.20963,-74.055
38.48,-7.86379,-73.727295,-7.20842,-73.39959,-8.51916,-74.055
38.5,-7.53612,-72.088955,-7.8638,-72.08894,-7.20844,-72.08897
38.52,-7.20847,-71.10595,-7.20847,-71.43362,-7.20847,-70.77828
38.54,-6.553115,-70.12294,-6.55311,-70.12293,-6.55312,-70.12295
38.56,-6.553135,-69.46761000000001,-6.55313,-69.4676,-6.55314,-69.46762
38.58,-6.22546,-68.812265,-6.55314,-68.81226,-5.89778,-68.81227
38.6,-5.89779,-67.82924,-5.89779,-67.50155,-5.89779,-68.15693
38.62,-5.5701149999999995,-67.829245,-5.8978,-67.50156,-5.24243,-68.15693
38.64,-5.24243,-68.484605,-5.24243,-68.15692,-5.24243,-68.81229
38.66,-5.24243,-68.484605,-5.24243,-68.15692,-5.24243,-68.81229
38.68,-4.58707,-68.156935,-4.58707,-68.15693,-4.58707,-68.15694
38.7,-4.587065,-67.82926499999999,-4.58707,-67.50158,-4.58706,-68.15695
38.72,-4.587054999999999,-68.48463,-4.58706,-68.15695,-4.58705,-68.81231
38.74,-4.91473,-69.13999,-4.58705,-68.8123,-5.24241,-69.46768
38.76,-5.24243,-68.156955,-5.24243,-68.15695,-5.24243,-68.15696
38.78,-5.897795,-67.173925,-5.8978,-66.84624,-5.89779,-67.50161
38.8,-6.55315,-66.190895,-6.55315,-66.19089,-6.55315,-66.1909
38.82,-6.55315,-65.53554,-6.55315,-65.53553,-6.55315,-65.53555
38.84,-2.29324,-63.897155,-3.27631,-63.56947,-1.31017,-64.22484
38.86,-1.965555,-62.914125,-1.96555,-62.91412,-1.96556,-62.91413
38.88,-1.310195,-61.603425,-1.3102,-61.60342,-1.31019,-61.60343
38.9,-0.65484,-61.603425,-0.65484,-60.94806,-0.65484,-62.25879
38.92,-0.654845,-61.275755000000004,-0.65485,-60.94807,-0.65484,-61.60344
38.94,-0.654845,-60.620400000000004,-0.65485,-60.29271,-0.65484,-60.94809
38.96,0.0005099999999984,-59.965045,0.0005099999999984,-59.63736,0.0005099999999984,-60.29273
38.98,0.65587,-59.637370000000004,0.65587,-59.63736,0.65587,-59.63738
39.0,0.65587,-59.3097,0.65587,-58.98202,0.65587,-59.63738
39.02,0.9835499999999999,-59.309709999999995,0.65587,-58.98202,1.31123,-59.6374
39.04,1.63891,-58.654365,1.31123,-58.32668,1.96659,-58.98205
39.06,1.9665949999999999,-58.982055,1.96659,-58.98205,1.9666,-58.98206
39.08,2.62196,-58.326695,2.62196,-58.32669,2.62196,-58.3267
39.1,2.62196,-57.999015,2.62196,-57.67133,2.62196,-58.3267
39.12,2.62196,-57.34343,2.62196,-57.01597,2.62196,-57.67089
39.14,1.96659,-57.67134,1.96659,-57.01598,1.96659,-58.3267
39.16,1.6389,-57.343665,1.96658,-57.01598,1.31122,-57.67135
39.18,1.966575,-57.343665,1.96657,-57.01598,1.96658,-57.67135
39.2,1.96657,-57.343665,1.96657,-57.01598,1.96657,-57.67135
39.22,2.2942549999999997,-57.343665,1.96657,-57.01598,2.62194,-57.67135
39.24,2.621945,-57.343665,2.62194,-57.01599,2.62195,-57.67134
39.26,3.2773149999999998,-58.326695,3.27731,-57.67133,3.27732,-58.98206
39.28,3.27732,-58.32669,3.27732,-57.67133,3.27732,-58.98205
39.3,2.62194,-58.326685,2.62194,-58.32668,2.62194,-58.32669
39.32,3.27731,-57.999005,1.96657,-58.98204,4.58805,-57.01597
39.34,11.797155,-55.04989500000001,11.79713,-54.39453,11.79718,-55.70526
39.36,10.814105000000001,-55.377575,10.48643,-55.04989,11.14178,-55.70526
39.38,10.158725,-55.049904999999995,10.48641,-54.39454,9.83104,-55.70527
39.4,9.175675,-56.68828,9.17567,-55.70525,9.17568,-57.67131
39.42,8.192625,-58.65434,8.52031,-58.32666,7.86494,-58.98202
39.44,7.537255,-59.964845,7.86493,-59.63696,7.20958,-60.29273
39.46,6.8818850000000005,-60.62041,7.20957,-60.29272,6.5542,-60.9481
39.48,6.554195,-60.292739999999995,6.5542,-60.29273,6.55419,-60.29275
39.5,7.209555,-59.637385,7.20955,-59.63738,7.20956,-59.63739
39.52,7.537240000000001,-58.98203,7.20955,-58.98203,7.86493,-58.98203
39.54,10.48641,-58.654365,9.83104,-58.32668,11.14178,-58.98205
39.56,10.81409,-57.671324999999996,11.14177,-57.67132,10.48641,-57.67133
39.58,11.79713,-57.67133,11.79713,-57.01597,11.79713,-58.32669
39.6,11.469445,-57.671335,11.79712,-57.67133,11.14177,-57.67134
39.62,11.14176,-57.67133,11.14176,-57.01597,11.14176,-58.32669
39.64,11.141755,-58.326695,11.14175,-58.32669,11.14176,-58.3267
39.66,10.814070000000001,-57.99902,11.14175,-57.67133,10.48639,-58.32671
39.68,10.814070000000001,-57.99902,10.48639,-57.67134,11.14175,-58.3267
39.7,11.14175,-57.999025,11.14175,-57.67134,11.14175,-58.32671
39.72,11.14175,-57.999025,11.14175,-57.67134,11.14175,-58.32671
39.74,13.763214999999999,-56.36063,11.79711,-57.67134,15.72932,-55.04992
39.76,25.232235,-51.773125,24.24916,-52.42848,26.21531,-51.11777
39.78,25.559925,-51.117775,25.55993,-51.11777,25.55992,-51.11778
39.8,25.887594999999997,-50.462424999999996,25.55991,-50.46242,26.21528,-50.46243
39.82,26.215265000000002,-50.790115,26.21527,-50.46243,26.21526,-51.1178
39.84,26.215255,-50.790115,26.21526,-50.46243,26.21525,-51.1178
39.86,26.542920000000002,-51.117805000000004,26.21524,-51.1178,26.8706,-51.11781
39.88,26.8706,-51.445485000000005,26.8706,-51.1178,26.8706,-51.77317
39.9,26.54291,-51.445485000000005,26.21523,-50.46244,26.87059,-52.42853
39.92,26.54418,-51.773165,26.87058,-51.77316,26.21778,-51.77317
39.94,26.870585,-51.445485000000005,26.87059,-51.1178,26.87058,-51.77317
39.96,26.87058,-51.445495,26.87058,-51.11781,26.87058,-51.77318
