t_s,x,y,x_left,y_left,x_right,y_right
35.12,47.84269,-146.473365,47.84269,-146.80105,47.84269,-146.14568
35.14,47.84269,-146.801045,47.84269,-146.80105,47.84269,-146.80104
35.16,47.515010000000004,-146.80105,47.84269,-146.80105,47.18733,-146.80105
35.18,47.187335000000004,-146.473365,47.18734,-146.80105,47.18733,-146.14568
35.2,47.18735,-146.14568500000001,47.18735,-146.14569,47.18735,-146.14568
35.22,46.859669999999994,-145.49032499999998,46.532,-145.49033,47.18734,-145.49032
35.24,46.859674999999996,-144.83496,47.18735,-144.83496,46.532,-144.83496
35.26,46.532,-144.179595,46.532,-144.83496,46.532,-143.52423
35.28,48.4981,-143.19653499999998,47.18737,-143.52423,49.80883,-142.86884
35.3,49.15348,-141.558105,49.15348,-142.21347,49.15348,-140.90274
35.32,48.498125,-140.24738,48.49813,-140.24738,48.49812,-140.24738
35.34,48.17045,-140.24738,48.49813,-140.24738,47.84277,-140.24738
35.36,48.17045,-139.592015,48.49813,-139.59202,47.84277,-139.59201
35.38,47.187425000000005,-138.93666,47.18743,-138.93666,47.18742,-138.93666
35.4,43.25522,-139.59204499999998,47.18742,-138.93667,39.32302,-140.24742
35.42,-3.6036349999999997,-139.919895,11.79753,-140.9029,-19.0048,-138.93689
35.44,-39.321325,-133.03868,-37.35519,-135.00476,-41.28746,-131.0726
35.46,-38.665995,-127.79579,-39.32135,-128.45116,-38.01064,-127.14042
35.48,-37.355265,-123.53593000000001,-37.35527,-123.86362,-37.35526,-123.20824
35.5,-37.682925,-121.242155,-38.0106,-121.89752,-37.35525,-120.58679
35.52,-37.02756,-120.259125,-37.35524,-119.93144,-36.69988,-120.58681
35.54,-37.682914999999994,-124.19131999999999,-37.35523,-122.55291,-38.0106,-125.82973
35.56,-38.66597,-135.987905,-38.0106,-131.07267,-39.32134,-140.90314
35.58,-40.304379999999995,-145.16305,-39.97669,-144.83537,-40.63207,-145.49073
35.6,-40.304384999999996,-144.180025,-40.63206,-144.83539,-39.97671,-143.52466
35.62,-39.976715,-141.88626,-39.97671,-142.86931,-39.97672,-140.90321
35.64,-38.338319999999996,-137.954085,-38.666,-138.93713,-38.01064,-136.97104
35.66,-38.010645,-134.021925,-38.01064,-135.00497,-38.01065,-133.03888
35.68,-36.699925,-131.07279,-37.35528,-131.72816,-36.04457,-130.41742
35.7,-36.044565,-129.76205,-36.04456,-129.76206,-36.04457,-129.76204
35.72,-37.35532,-128.45131500000002,-35.38921,-129.76204,-39.32143,-127.14059
35.74,-42.27062,-125.5022,-42.5983,-125.17452,-41.94294,-125.82988
35.76,-40.632215,-124.191475,-40.63221,-124.51916,-40.63222,-123.86379
35.78,-40.632215,-122.55306999999999,-40.63221,-122.55308,-40.63222,-122.55306
35.8,-40.63221,-122.553065,-40.6322,-122.55307,-40.63222,-122.55306
35.82,-40.959895,-122.225385,-40.63222,-121.8977,-41.28757,-122.55307
35.84,-40.6322,-124.191485,-40.6322,-123.8638,-40.6322,-124.51917
35.86,-40.632194999999996,-125.17454,-40.63219,-125.17454,-40.6322,-125.17454
35.88,-40.63218,-125.502235,-40.63218,-125.17456,-40.63218,-125.82991
35.9,-39.32146,-125.502235,-39.32146,-125.17456,-39.32146,-125.82991
35.92,-38.010735,-124.846875,-38.01073,-125.17456,-38.01074,-124.51919
35.94,-37.683054999999996,-124.191505,-38.01073,-124.51919,-37.35538,-123.86382
35.96,-37.355374999999995,-123.86382,-37.35537,-123.86383,-37.35538,-123.86381
35.98,-37.35538,-124.19149,-37.35538,-124.51917,-37.35538,-123.86381
36.0,-37.35539,-126.15756,-37.35539,-125.82989,-37.35539,-126.48523
36.02,-36.37234,-127.795955,-37.35539,-127.1406,-35.38929,-128.45131
36.04,-27.197135000000003,-133.69417499999997,-28.83557,-133.03882,-25.5587,-134.34953
36.06,-25.231035,-134.34951999999998,-24.90335,-134.34953,-25.55872,-134.34951
36.08,-25.886395,-134.34951,-25.55871,-134.34951,-26.21408,-134.34951
36.1,-25.55871,-134.021825,-25.55871,-134.34951,-25.55871,-133.69414
36.12,-25.558705000000003,-133.694145,-25.5587,-133.69415,-25.55871,-133.69414
36.14,-25.886380000000003,-133.366465,-25.5587,-133.69415,-26.21406,-133.03878
36.16,-25.886380000000003,-132.711095,-25.5587,-133.03878,-26.21406,-132.38341
36.18,-26.54174,-132.711095,-26.21406,-133.03878,-26.86942,-132.38341
36.2,-26.214064999999998,-132.38341,-26.21406,-132.38342,-26.21407,-132.3834
36.22,-26.54174,-132.05572999999998,-26.86942,-131.72805,-26.21406,-132.38341
36.24,-26.54174,-132.383415,-26.21406,-132.38342,-26.86942,-132.38341
36.26,-26.541735,-133.03878,-26.86941,-133.03878,-26.21406,-133.03878
36.28,-38.993775,-130.41735,-34.07848,-131.72807,-43.90907,-129.10663
36.3,-44.892165000000006,-128.778975,-45.87521,-129.10666,-43.90912,-128.45129
36.32,-43.253744999999995,-126.157535,-43.25374,-126.48522,-43.25375,-125.82985
36.34,-42.59838,-125.50217,-42.59838,-125.82985,-42.59838,-125.17449
36.36,-42.2707,-125.17448999999999,-42.59838,-124.51913,-41.94302,-125.82985
36.38,-41.61533,-125.50218,-41.28765,-125.82986,-41.94301,-125.1745
36.4,-41.943005,-125.829855,-41.943,-125.82986,-41.94301,-125.82985
36.42,-41.61532,-126.157535,-41.943,-126.48522,-41.28764,-125.82985
36.44,-41.287635,-125.174485,-41.28764,-125.17449,-41.28763,-125.17448
36.46,-41.94299,-125.17448,-41.94299,-125.17449,-41.94299,-125.17447
36.48,-41.287625,-124.51912,-41.28762,-124.51912,-41.28763,-124.51912
36.5,-41.615305,-124.8468,-41.28762,-125.17448,-41.94299,-124.51912
36.52,-41.942985,-124.8468,-41.94298,-124.51912,-41.94299,-125.17448
36.54,-39.64919999999999,-125.82984,-41.28762,-125.17449,-38.01078,-126.48519
36.56,-33.095475,-127.46822,-33.42316,-127.14054,-32.76779,-127.7959
36.58,-33.095475,-127.140535,-32.76779,-127.14054,-33.42316,-127.14053
36.6,-33.095475,-126.81285,-32.76779,-126.48517,-33.42316,-127.14053
36.62,-33.423155,-127.46821,-33.42315,-127.14053,-33.42316,-127.79589
36.64,-33.423155,-128.45125000000002,-33.42315,-128.45126,-33.42316,-128.45124
36.66,-33.750834999999995,-129.43428999999998,-33.42315,-129.10661,-34.07852,-129.76197
36.68,-31.784730000000003,-130.08963999999997,-34.07851,-129.76197,-29.49095,-130.41731
36.7,-25.231009999999998,-131.40034,-24.90334,-132.38338,-25.55868,-130.4173
36.72,-25.558695,-130.744975,-25.55869,-131.07266,-25.5587,-130.41729
36.74,-26.21405,-131.07266,-26.21405,-131.07266,-26.21405,-131.07266
36.76,-26.21405,-131.072665,-26.21405,-131.07267,-26.21405,-131.07266
36.78,-26.21404,-131.400345,-26.21404,-131.07267,-26.21404,-131.72802
36.8,-27.19708,-131.72803499999998,-26.8694,-131.72803,-27.52476,-131.72804
36.82,-26.8694,-131.72804,-26.8694,-131.72804,-26.8694,-131.72804
36.84,-27.524765000000002,-131.728045,-27.52476,-131.72805,-27.52477,-131.72804
36.86,-27.52476,-132.3834,-27.52476,-132.3834,-27.52476,-132.3834
36.88,-27.852445,-133.038765,-27.52476,-133.03877,-28.18013,-133.03876
36.9,-28.18012,-133.03877,-28.18012,-133.03877,-28.18012,-133.03877
36.92,-27.19707,-134.34949,-28.18012,-133.69414,-26.21402,-135.00484
36.94,-13.761975,-136.97089,-15.7281,-136.31554,-11.79585,-137.62624
36.96,-12.12354,-136.970885,-11.79585,-136.97089,-12.45123,-136.97088
36.98,-12.123550000000002,-136.64321,-12.45123,-136.31553,-11.79587,-136.97089
37.0,-11.46819,-137.62626,-11.14051,-137.62626,-11.79587,-137.62626
37.02,-11.79587,-139.26466,-11.79587,-138.93698,-11.79587,-139.59234
37.04,-11.468185,-139.920025,-11.79586,-139.59235,-11.14051,-140.2477
37.06,-11.46819,-140.90306500000003,-11.79587,-140.90307,-11.14051,-140.90306
37.08,-11.46819,-140.90307,-11.79587,-140.90307,-11.14051,-140.90307
37.1,-11.795865,-141.55843499999997,-11.79586,-141.55844,-11.79587,-141.55843
37.12,-11.468185,-141.230745,-11.1405,-140.90307,-11.79587,-141.55842
37.14,-11.468185,-141.55843499999997,-11.1405,-141.55844,-11.79587,-141.55843
37.16,-11.1405,-141.886115,-11.14049,-141.55844,-11.14051,-142.21379
37.18,-11.1405,-142.2138,-11.1405,-142.2138,-11.1405,-142.2138
37.2,-28.507534999999997,-142.213795,-45.87457,-142.2138,-11.1405,-142.21379
37.22,-11.468174999999999,-142.213795,-11.14049,-142.2138,-11.79586,-142.21379
37.24,-3.603765,-143.19680499999998,-7.20829,-142.86914,0.0007599999999996,-143.52447
37.26,2.94994,-143.852135,2.62226,-143.52446,3.27762,-144.17981
37.28,3.605295,-143.196775,3.93298,-143.52446,3.27761,-142.86909
37.3,3.605295,-142.86909500000002,3.93298,-142.8691,3.27761,-142.86909
37.32,3.277625,-142.86909500000002,3.27763,-142.8691,3.27762,-142.86909
37.34,2.94994,-143.196775,3.27762,-143.52446,2.62226,-142.86909
37.36,2.94994,-143.52445,3.27762,-143.52445,2.62226,-143.52445
37.38,2.6222649999999996,-143.52445,2.62227,-143.52446,2.62226,-143.52444
37.4,2.623545,-142.86909,2.62227,-142.86909,2.62482,-142.86909
37.42,2.622275,-142.86909500000002,2.62228,-142.8691,2.62227,-142.86909
37.44,2.2946,-142.8691,2.62228,-142.8691,1.96692,-142.8691
37.46,-6.880555,-141.5584,-3.93139,-141.55839,-9.82972,-141.55841
37.48,-8.84668,-141.230745,-9.17436,-141.55843,-8.519,-140.90306
37.5,-8.846675000000001,-139.92002000000002,-8.51899,-140.2477,-9.17436,-139.59234
37.52,-8.84667,-139.59234,-8.51899,-139.59234,-9.17435,-139.59234
37.54,-9.17435,-139.59234500000002,-9.17434,-139.59235,-9.17436,-139.59234
37.56,-9.17435,-139.59234,-9.17435,-139.59234,-9.17435,-139.59234
37.58,-9.174345,-138.609305,-9.17434,-138.28163,-9.17435,-138.93698
37.6,-9.17434,-139.264665,-9.17434,-139.59235,-9.17434,-138.93698
37.62,-9.174345,-138.93697500000002,-9.17434,-138.93698,-9.17435,-138.93697
37.64,-9.17434,-138.609305,-9.17434,-138.93699,-9.17434,-138.28162
37.66,-9.17434,-138.93699,-9.17434,-138.93699,-9.17434,-138.93699
37.68,-8.191305,-138.609315,-8.51898,-138.28164,-7.86363,-138.93699
37.7,-7.86362,-139.592355,-7.86362,-139.59235,-7.86362,-139.59236
37.72,-7.53594,-140.24772,-7.20826,-140.24772,-7.86362,-140.24772
37.74,-14.745004999999999,-138.93701499999997,-9.82973,-140.24773,-19.66028,-137.6263
37.76,-25.230955,-136.643275,-25.55863,-136.97096,-24.90328,-136.31559
37.78,-24.247915,-134.67720500000001,-24.24791,-135.00489,-24.24792,-134.34952
37.8,-23.92023,-134.349525,-24.24791,-134.34953,-23.59255,-134.34952
37.82,-24.24791,-134.34953,-24.24791,-134.34953,-24.24791,-134.34953
37.84,-23.59255,-134.67721999999998,-23.59255,-135.0049,-23.59255,-134.34954
37.86,-23.59254,-135.004905,-23.59254,-135.00491,-23.59254,-135.0049
37.88,-23.592545,-134.677225,-23.59254,-134.34955,-23.59255,-135.0049
37.9,-23.264854999999997,-134.34955,-22.93717,-135.00491,-23.59254,-133.69419
37.92,-22.93718,-134.677225,-22.93718,-135.00491,-22.93718,-134.34954
37.94,-22.93718,-134.02186999999998,-22.93718,-133.69419,-22.93718,-134.34955
37.96,-23.264854999999997,-134.02186999999998,-22.93717,-134.34955,-23.59254,-133.69419
37.98,-22.93717,-133.69419,-22.93717,-133.69419,-22.93717,-133.69419
38.0,-22.937175,-133.69419499999998,-22.93717,-133.6942,-22.93718,-133.69419
38.02,-22.937175,-133.69419499999998,-22.93717,-133.6942,-22.93718,-133.69419
38.04,-22.60949,-133.36651999999998,-22.28181,-133.03884,-22.93717,-133.6942
38.06,-22.93717,-133.36653,-22.93717,-133.69421,-22.93717,-133.03885
38.08,-22.609479999999998,-134.34957,-22.93716,-133.69421,-22.2818,-135.00493
38.1,-3.93147,-139.920085,-10.48518,-137.62634,2.62224,-142.21383
38.12,8.192895,-143.524545,7.86522,-144.17991,8.52057,-142.86918
38.14,7.865195,-141.886145,7.8652,-142.21383,7.86519,-141.55846
38.16,7.865195,-141.558465,7.8652,-141.55847,7.86519,-141.55846
38.18,7.865205,-141.55846,7.86521,-141.55846,7.8652,-141.55846
38.2,8.520565,-140.90310499999998,8.52057,-141.55847,8.52056,-140.24774
38.22,8.848244999999999,-140.575415,8.52057,-140.9031,9.17592,-140.24773
38.24,9.503605,-139.920055,9.17593,-140.24774,9.83128,-139.59237
38.26,9.831285,-138.93701499999997,9.83129,-138.93702,9.83128,-138.93701
38.28,9.831285,-138.60933,9.83129,-138.28165,9.83128,-138.93701
38.3,9.175925,-138.93701,9.17593,-138.93701,9.17592,-138.93701
38.32,11.142015,-139.92004,9.17592,-139.59237,13.10811,-140.24771
38.34,15.401905,-140.57539000000003,15.72959,-140.24771,15.07422,-140.90307
38.36,15.07422,-140.90306500000003,15.07422,-140.90307,15.07422,-140.90306
38.38,14.746545000000001,-140.90306500000003,15.07423,-140.90307,14.41886,-140.90306
38.4,14.74654,-141.886105,15.07422,-141.55843,14.41886,-142.21378
38.42,14.746545000000001,-142.21378,15.07423,-142.21378,14.41886,-142.21378
38.44,14.091185,-142.541465,14.41887,-142.21379,13.7635,-142.86914
38.46,14.091185,-142.869145,14.41887,-142.86915,13.7635,-142.86914
38.48,13.763505,-143.19682,13.76351,-142.86914,13.7635,-143.5245
38.5,13.108145,-143.85217999999998,13.10815,-143.5245,13.10814,-144.17986
38.52,11.79741,-144.50754999999998,13.76351,-144.83523,9.83131,-144.17987
38.54,-9.82977,-139.2647,-4.5868,-139.59237,-15.07274,-138.93703
38.56,-16.055815000000003,-137.953995,-16.3835,-138.28168,-15.72813,-137.62631
38.58,-16.055805,-136.643275,-15.72812,-136.3156,-16.38349,-136.97095
38.6,-15.728114999999999,-136.643285,-15.72811,-136.31561,-15.72812,-136.97096
38.62,-15.72811,-136.64328999999998,-15.72811,-136.31561,-15.72811,-136.97097
38.64,-16.055785,-136.970975,-15.7281,-136.97098,-16.38347,-136.97097
38.66,-16.05578,-136.970975,-15.7281,-136.31562,-16.38346,-137.62633
38.68,-16.71114,-137.29865999999998,-16.38346,-137.62634,-17.03882,-136.97098
38.7,-17.366500000000002,-137.62633499999998,-17.03882,-137.62634,-17.69418,-137.62633
38.72,-18.349535,-137.954015,-17.69417,-137.62634,-19.0049,-138.28169
38.74,-20.315600000000003,-139.59241,-19.66024,-138.93705,-20.97096,-140.24777
38.76,-25.230815,-141.23082,-22.93703,-141.5585,-27.5246,-140.90314
38.78,-31.45682,-140.90315,-31.45682,-140.90315,-31.45682,-140.90315
38.8,-31.12913,-140.24778500000002,-30.80145,-140.24779,-31.45681,-140.24778
38.82,-31.456805000000003,-139.59243,-31.4568,-139.59243,-31.45681,-139.59243
38.84,-31.784475,-139.59243,-31.4568,-139.59243,-32.11215,-139.59243
38.86,-31.456795,-138.93707,-31.45679,-138.93707,-31.4568,-138.93707
38.88,-31.129115,-137.62635,-31.45679,-137.62635,-30.80144,-137.62635
38.9,-30.146075000000003,-136.97099,-30.14607,-137.62635,-30.14608,-136.31563
38.92,-29.163040000000002,-135.332595,-29.49072,-135.66028,-28.83536,-135.00491
38.94,-27.524635,-134.67723,-27.52463,-135.00491,-27.52464,-134.34955
38.96,-26.869284999999998,-134.349555,-26.86928,-134.34956,-26.86929,-134.34955
38.98,-26.869284999999998,-133.69419499999998,-26.86928,-133.6942,-26.86929,-133.69419
39.0,-26.869284999999998,-134.02188,-26.86928,-133.6942,-26.86929,-134.34956
39.02,-26.213925000000003,-135.987975,-26.21392,-135.00493,-26.21393,-136.97102
39.04,-25.558574999999998,-138.93712499999998,-25.55857,-137.6264,-25.55858,-140.24785
39.06,-24.90322,-142.86930999999998,-24.90321,-142.21395,-24.90323,-143.52467
39.08,-24.903225,-145.49077,-24.90322,-144.83541,-24.90323,-146.14613
39.1,-24.90323,-147.78454,-24.90323,-147.45686,-24.90323,-148.11222
39.12,-25.23091,-149.42295000000001,-24.90323,-148.76759,-25.55859,-150.07831
39.14,-16.38345,-150.07826999999997,-23.59249,-150.73367,-9.17441,-149.42287
39.16,16.057325,-154.01029,8.52059,-153.35497,23.59406,-154.66561
39.18,31.13081,-153.35485,31.45849,-154.01021,30.80313,-152.69949
39.2,30.147765,-151.716435,30.80312,-152.04412,29.49241,-151.38875
39.22,29.164735,-150.733395,29.49242,-150.7334,28.83705,-150.73339
39.24,29.164745,-149.750355,29.49243,-150.07804,28.83706,-149.42267
39.26,28.83707,-149.094995,28.83707,-148.76732,28.83707,-149.42267
39.28,27.854035,-148.76731,28.18172,-149.42267,27.52635,-148.11195
39.3,27.198684999999998,-148.439635,27.52637,-148.11196,26.871,-148.76731
39.32,26.871004999999997,-149.750325,26.87101,-150.07801,26.871,-149.42264
39.34,26.54334,-148.439605,26.87102,-148.76729,26.21566,-148.11192
39.36,26.21566,-148.11192499999999,26.21566,-148.11193,26.21566,-148.11192
39.38,26.54334,-147.128875,26.21566,-147.45656,26.87102,-146.80119
39.4,26.543345000000002,-146.473505,26.87103,-146.80119,26.21566,-146.14582
39.42,26.21566,-144.83509500000002,26.21566,-145.49046,26.21566,-144.17973
39.44,26.543355,-144.17972500000002,26.87104,-144.17973,26.21567,-144.17972
39.46,25.887990000000002,-143.85204,26.21567,-143.52436,25.56031,-144.17972
39.48,34.080085000000004,-145.16273,28.83714,-144.17972,39.32303,-146.14574
39.5,45.549035,-147.128765,44.56599,-147.45645,46.53208,-146.80108
39.52,45.876715000000004,-146.145725,45.87672,-146.14573,45.87671,-146.14572
39.54,45.549045,-145.162675,45.87673,-145.49036,45.22136,-144.83499
39.56,45.22137,-145.49035500000002,45.22137,-145.49036,45.22137,-145.49035
39.58,45.221375,-144.50731000000002,45.22137,-144.17963,45.22138,-144.83499
39.6,45.22139,-145.162665,45.22139,-144.83499,45.22139,-145.49034
39.62,44.56603,-144.834975,44.56603,-144.17962,44.56603,-145.49033
39.64,44.566035,-145.162655,44.56604,-144.83498,44.56603,-145.49033
39.66,43.910669999999996,-145.16264,43.91068,-144.83496,43.91066,-145.49032
39.68,47.516455,-144.834935,44.56604,-145.49032,50.46687,-144.17955
39.7,54.396525,-145.162565,54.39653,-145.49025,54.39652,-144.83488
39.72,54.068844999999996,-143.524155,54.39653,-144.17952,53.74116,-142.86879
39.74,53.413485,-142.541115,53.08581,-142.8688,53.74116,-142.21343
39.76,54.06884,-141.88576,54.39652,-142.21344,53.74116,-141.55808
39.78,55.37956,-141.55808,55.05188,-141.55808,55.70724,-141.55808
39.8,56.362605,-141.230405,56.36261,-141.55809,56.3626,-140.90272
39.82,57.345645,-140.57504999999998,57.01797,-140.90273,57.67332,-140.24737
39.84,57.67333,-139.26432999999997,57.67333,-139.59201,57.67333,-138.93665
39.86,57.673325,-138.60897,57.67333,-138.28129,57.67332,-138.93665
39.88,57.34565,-137.95361000000003,57.67333,-138.28129,57.01797,-137.62593
39.9,57.017975,-137.95361000000003,57.01798,-137.62593,57.01797,-138.28129
39.92,56.69029,-137.95361000000003,57.01797,-138.28129,56.36261,-137.62593
39.94,57.017975,-137.95361000000003,57.01798,-138.28129,57.01797,-137.62593
39.96,57.01798,-137.95362,57.01798,-137.62594,57.01798,-138.2813
