t_s,x,y,x_left,y_left,x_right,y_right
37.08,10.158100000000001,-61.276925000000006,9.83042,-60.94924,10.48578,-61.60461
37.1,10.158090000000001,-61.60461,9.83041,-61.60461,10.48577,-61.60461
37.12,11.46884,-61.932285,9.83042,-61.60461,13.10726,-62.25996
37.14,12.124225,-61.276920000000004,11.79655,-61.6046,12.4519,-60.94924
37.16,12.77958,-60.29387,12.4519,-60.29387,13.10726,-60.29387
37.18,12.4519,-60.29387,11.79654,-60.29387,13.10726,-60.29387
37.2,12.124220000000001,-60.293875,11.79654,-60.29387,12.4519,-60.29388
37.22,12.124215,-60.29388,11.79654,-60.29388,12.45189,-60.29388
37.24,12.45189,-60.29388,11.79653,-60.29388,13.10725,-60.29388
37.26,12.124210000000001,-59.966195,11.79653,-59.63851,12.45189,-60.29388
37.28,12.124210000000001,-60.29388,11.79653,-60.29388,12.45189,-60.29388
37.3,12.124210000000001,-60.949245000000005,11.79653,-60.94924,12.45189,-60.94925
37.32,12.124210000000001,-60.94925,11.79653,-60.94925,12.45189,-60.94925
37.34,11.46885,-61.276925000000006,11.14117,-60.94924,11.79653,-61.60461
37.36,13.76263,-60.949255,11.14116,-61.60461,16.3841,-60.2939
37.38,25.231625,-58.655485,24.24856,-58.98316,26.21469,-58.32781
37.4,25.231635,-56.689395000000005,24.90396,-57.01708,25.55931,-56.36171
37.42,25.231635,-55.05098,24.90396,-55.05098,25.55931,-55.05098
37.44,25.88699,-54.395624999999995,25.55931,-54.39562,26.21467,-54.39563
37.46,25.88699,-54.067944999999995,25.55931,-53.74026,26.21467,-54.39563
37.48,25.88699,-54.067955,25.55931,-53.74027,26.21467,-54.39564
37.5,25.88698,-54.06796,25.5593,-53.74028,26.21466,-54.39564
37.52,25.88698,-54.39565,25.5593,-54.39565,26.21466,-54.39565
37.54,26.542335,-54.39566,26.21466,-54.39566,26.87001,-54.39566
37.56,26.542335,-54.39565,26.21466,-54.39565,26.87001,-54.39565
37.58,26.542335,-53.740295,26.21466,-53.7403,26.87001,-53.74029
37.6,26.54233,-53.41261,26.21465,-53.74029,26.87001,-53.08493
37.62,26.870019999999997,-53.7403,26.21466,-53.7403,27.52538,-53.7403
37.64,33.096045000000004,-52.10189,30.80224,-52.42957,35.38985,-51.77421
37.66,34.07911,-51.446524999999994,34.07912,-51.77421,34.0791,-51.11884
37.68,34.079105,-50.1358,34.07911,-49.80812,34.0791,-50.46348
37.7,34.07911,-50.135795,33.42375,-49.80811,34.73447,-50.46348
37.72,34.40678,-50.463480000000004,34.0791,-49.80812,34.73446,-51.11884
37.74,34.40678,-50.79117,34.0791,-50.46349,34.73446,-51.11885
37.76,34.0791,-50.79117,34.0791,-50.46349,34.0791,-51.11885
37.78,34.079094999999995,-50.79117,34.0791,-51.11885,34.07909,-50.46349
37.8,34.40678,-50.463495,34.0791,-50.46349,34.73446,-50.4635
37.82,34.40678,-50.135815,34.0791,-50.4635,34.73446,-49.80813
37.84,34.0791,-49.48045,34.0791,-49.80813,34.0791,-49.15277
37.86,33.42373,-49.480445,33.42373,-49.15276,33.42373,-49.80813
37.88,33.09605,-50.135815,32.76837,-49.80813,33.42373,-50.4635
37.9,35.71754,-49.152765,34.73448,-49.15277,36.7006,-49.15276
37.92,36.37292,-48.497405,36.04524,-48.49741,36.7006,-48.4974
37.94,36.04524,-47.18667,35.38988,-47.18667,36.7006,-47.18667
37.96,36.04524,-47.18667,35.38988,-47.18667,36.7006,-47.18667
37.98,35.717555,-47.842034999999996,35.38988,-47.18667,36.04523,-48.4974
38.0,35.717555000000004,-48.16972,35.38987,-47.84204,36.04524,-48.4974
38.02,35.71756,-48.4974,35.38988,-48.4974,36.04524,-48.4974
38.04,35.717555,-48.497405,35.38988,-48.4974,36.04523,-48.49741
38.06,40.63284,-48.49741,37.35598,-48.49741,43.9097,-48.49741
38.08,44.237405,-48.16974,43.90973,-48.49742,44.56508,-47.84206
38.1,43.909724999999995,-46.53132,43.25436,-46.53132,44.56509,-46.53132
38.12,44.2374,-46.53132,43.90972,-46.53132,44.56508,-46.53132
38.14,44.2374,-46.20364,43.90972,-46.53132,44.56508,-45.87596
38.16,44.2374,-45.875955000000005,43.90972,-45.87595,44.56508,-45.87596
38.18,44.89276,-46.53133,44.56508,-46.53133,45.22044,-46.53133
38.2,44.89276,-46.859015,44.56508,-46.53133,45.22044,-47.1867
38.22,44.89275,-47.1867,44.56507,-47.1867,45.22043,-47.1867
38.24,45.22043,-46.859030000000004,44.56507,-46.53135,45.87579,-47.18671
38.26,45.54811,-47.18671,45.22043,-47.18671,45.87579,-47.18671
38.28,45.54811,-47.5144,45.22043,-47.18672,45.87579,-47.84208
38.3,45.54811,-47.84208,45.22043,-47.84208,45.87579,-47.84208
38.32,46.203475,-48.169765,45.22043,-48.49744,47.18652,-47.84209
38.34,55.051015,-46.203665,52.42953,-46.53135,57.6725,-45.87598
38.36,58.000195,-44.8922,57.67252,-45.22062,58.32787,-44.56378
38.38,58.655555,-43.25453,58.32788,-43.25453,58.98323,-43.25453
38.4,58.655555,-42.92685,58.32788,-43.25453,58.98323,-42.59917
38.42,59.31091,-42.59917,58.98323,-42.59917,59.63859,-42.59917
38.44,58.983225,-42.59917,58.32787,-42.59917,59.63858,-42.59917
38.46,59.310905,-42.599175,58.98323,-42.59917,59.63858,-42.59918
38.48,59.310900000000004,-43.254545,58.98322,-43.25454,59.63858,-43.25455
38.5,59.310900000000004,-42.92687,58.98322,-42.59919,59.63858,-43.25455
38.52,63.89848,-42.271505000000005,60.94931,-42.59919,66.84765,-41.94382
38.54,66.52,-41.288465,66.19233,-41.28846,66.84767,-41.28847
38.56,66.51999,-40.633095,66.19231,-40.63309,66.84767,-40.6331
38.58,66.51999,-40.96078,66.19231,-40.6331,66.84767,-41.28846
38.6,66.51998,-41.28846,66.1923,-41.28846,66.84766,-41.28846
38.62,66.192305,-41.28846,66.19231,-41.28846,66.1923,-41.28846
38.64,65.53694,-41.28847,64.88158,-41.28847,66.1923,-41.28847
38.66,65.536935,-41.28847,65.53694,-41.28847,65.53693,-41.28847
38.68,65.20925,-40.63311,64.88157,-40.63311,65.53693,-40.63311
38.7,64.553885,-40.63311,64.22621,-40.63311,64.88156,-40.63311
38.72,64.55388500000001,-40.30543,64.2262,-39.97775,64.88157,-40.63311
38.74,64.55387999999999,-40.305435,64.2262,-40.63311,64.88156,-39.97776
38.76,64.55387999999999,-39.97776,64.2262,-39.97776,64.88156,-39.97776
38.78,64.22619999999999,-39.977755,63.57084,-39.97775,64.88156,-39.97776
38.8,63.898520000000005,-40.305445000000006,63.57084,-39.97776,64.2262,-40.63313
38.82,56.034105,-44.892995,57.67253,-43.90995,54.39568,-45.87604
38.84,54.72336,-45.548365000000004,54.39568,-45.87605,55.05104,-45.22068
38.86,55.05104,-45.220675,55.05104,-45.22068,55.05104,-45.22067
38.88,55.37871,-45.87604,55.05103,-45.87603,55.70639,-45.87605
38.9,56.034065,-45.876045000000005,55.70639,-45.87604,56.36174,-45.87605
38.92,56.03406,-45.876045000000005,55.70638,-45.87605,56.36174,-45.87604
38.94,56.03406,-45.87604,55.70638,-45.87604,56.36174,-45.87604
38.96,56.36174,-45.22068,55.70638,-45.22068,57.0171,-45.22068
38.98,56.36174,-45.876050000000006,55.70638,-45.87604,57.0171,-45.87606
39.0,56.68942,-46.859094999999996,56.36174,-46.53141,57.0171,-47.18678
39.02,56.68941,-48.169844999999995,56.36173,-47.1868,57.01709,-49.15289
39.04,56.689405,-50.135954999999996,56.36173,-49.80827,57.01708,-50.46364
39.06,56.36173,-50.46364,55.70637,-50.46364,57.01709,-50.46364
39.08,52.42951,-54.06812,56.36172,-51.77436,48.4973,-56.36188
39.1,40.305155,-57.672575,39.97748,-57.67257,40.63283,-57.67258
39.12,40.305170000000004,-55.706469999999996,39.97749,-56.36184,40.63285,-55.0511
39.14,40.63284,-54.39574,40.63284,-54.39574,40.63284,-54.39574
39.16,40.96052,-53.740375,40.63284,-53.74038,41.2882,-53.74037
39.18,40.96052,-53.41268,40.63284,-53.085,41.2882,-53.74036
39.2,40.96052,-52.757315000000006,40.63284,-53.085,41.2882,-52.42963
39.22,40.960515,-52.757310000000004,40.63284,-53.08499,41.28819,-52.42963
39.24,40.96052,-52.42963,40.63284,-52.42963,41.2882,-52.42963
39.26,40.96052,-52.10194,40.63284,-52.42962,41.2882,-51.77426
39.28,40.960525000000004,-52.42962,40.63285,-52.42962,41.2882,-52.42962
39.3,40.96053,-52.101929999999996,40.63285,-51.77425,41.28821,-52.42961
39.32,40.305170000000004,-52.101935,39.97749,-51.77425,40.63285,-52.42962
39.34,40.632850000000005,-52.10194,39.97749,-51.77426,41.28821,-52.42962
39.36,40.305170000000004,-52.10194,39.97749,-51.77426,40.63285,-52.42962
39.38,40.305170000000004,-51.77426,39.97749,-51.77426,40.63285,-51.77426
39.4,40.305170000000004,-51.77426,39.97749,-51.77426,40.63285,-51.77426
39.42,40.96054,-51.44658,39.97749,-51.77426,41.94359,-51.1189
39.44,44.565105,-50.7912,43.90973,-51.11888,45.22048,-50.46352
39.46,44.56511,-49.48048,44.56511,-49.80817,44.56511,-49.15279
39.48,44.565110000000004,-49.152795,43.90975,-49.15279,45.22047,-49.1528
39.5,44.56511,-49.1528,44.56511,-49.1528,44.56511,-49.1528
39.52,44.565105,-49.1528,44.56511,-49.1528,44.5651,-49.1528
39.54,44.23742,-49.1528,43.90974,-49.1528,44.5651,-49.1528
39.56,44.23742,-48.49744,43.90974,-48.49744,44.5651,-48.49744
39.58,44.23741,-49.152815000000004,43.90973,-48.49745,44.56509,-49.80818
39.6,44.237405,-50.135864999999995,43.90973,-49.80818,44.56508,-50.46355
39.62,36.372975000000004,-54.723389999999995,41.94362,-52.42964,30.80233,-57.01714
39.64,23.920949999999998,-57.01711,22.93791,-57.67247,24.90399,-56.36175
39.66,25.23168,-54.06797,24.904,-55.05102,25.55936,-53.08492
39.68,25.231665,-52.101865000000004,24.90399,-52.42955,25.55934,-51.77418
39.7,25.55934,-51.118805,24.90398,-51.11881,26.2147,-51.1188
39.72,25.88702,-50.13576,25.55934,-50.46344,26.2147,-49.80808
39.74,25.88702,-49.80808,25.55934,-49.80808,26.2147,-49.80808
39.76,25.88702,-49.80808,25.55934,-49.80808,26.2147,-49.80808
39.78,25.88702,-49.15271,25.55934,-49.15271,26.2147,-49.15271
39.8,25.88701,-48.169664999999995,25.55933,-48.49735,26.21469,-47.84198
39.82,25.88701,-47.84198,25.55933,-47.84198,26.21469,-47.84198
39.84,25.55933,-47.841985,25.55933,-47.84198,25.55933,-47.84199
39.86,25.88701,-47.5143,25.55933,-47.84198,26.21469,-47.18662
39.88,25.887,-47.186625,25.55932,-47.18662,26.21468,-47.18663
39.9,25.887005000000002,-47.18662,25.55933,-47.18662,26.21468,-47.18662
39.92,25.887005000000002,-47.186625,25.55932,-47.18662,26.21469,-47.18663
39.94,25.887,-47.51431,25.55932,-47.18663,26.21468,-47.84199
39.96,27.52542,-47.18664,25.55932,-47.18664,29.49152,-47.18664
