t_s,x,y,x_left,y_left,x_right,y_right
37.14,258.8704,-135.66043,258.8704,-135.66043,258.8704,-135.66043
37.16,258.54272000000003,-136.3158,258.21504,-136.3158,258.8704,-136.3158
37.18,258.54272000000003,-136.31579499999998,258.8704,-136.3158,258.21504,-136.31579
37.2,233.638715,-135.988125,249.69525,-138.28189,217.58218,-133.69436
37.22,149.423905,-125.502285,172.36178,-128.45144,126.48603,-122.55313
37.24,73.40129,-114.68876499999999,85.85323,-117.31021,60.94935,-112.06732
37.26,59.63866,-108.46282500000001,58.9833,-108.79051,60.29402,-108.13514
37.28,61.60473,-109.11819,60.94937,-109.44587,62.26009,-108.79051
37.3,63.57079999999999,-109.77357,62.91544,-109.44589,64.22616,-110.10125
37.32,64.55510000000001,-110.75662,64.2287,-110.75662,64.8815,-110.75662
37.34,65.86454,-111.73967,65.53686,-112.06735,66.19222,-111.41199
37.36,65.86454,-112.39504,65.53686,-112.06736,66.19222,-112.72272
37.38,67.17526,-113.05041,66.84758,-113.37809,67.50294,-112.72273
37.4,67.83062,-113.05042,67.50294,-113.3781,68.1583,-112.72274
37.42,68.158295,-114.03347,68.1583,-114.03347,68.15829,-114.03347
37.44,68.813655,-115.016515,68.81366,-114.68884,68.81365,-115.34419
37.46,69.141335,-117.63797,69.46901,-115.99957,68.81366,-119.27637
37.48,97.977485,-146.473975,85.85318,-136.31583,110.10179,-156.63212
37.5,133.69506,-175.965355,130.4182,-172.36085,136.97192,-179.56986
37.52,135.988865,-179.24219,136.31655,-178.91451,135.66118,-179.56987
37.54,136.64422000000002,-181.863655,136.31654,-181.53597,136.9719,-182.19134
37.56,137.299575,-184.485115,136.9719,-184.15743,137.62725,-184.8128
37.58,137.95493,-187.761935,137.62725,-187.43425,138.28261,-188.08962
37.6,138.282605,-190.3834,138.2826,-190.05572,138.28261,-190.71108
37.62,138.28261,-192.34949,138.28261,-192.02181,138.28261,-192.67717
37.64,138.282605,-193.66023,138.28261,-193.33255,138.2826,-193.98791
37.66,138.93797,-195.298635,138.93797,-195.29863,138.93797,-195.29864
37.68,139.26565,-196.60937,138.93797,-196.60937,139.59333,-196.60937
37.7,139.59333500000002,-197.26474,139.59333,-197.26474,139.59334,-197.26474
37.72,139.59334,-198.575465,139.59334,-198.57546,139.59334,-198.57547
37.74,139.92102999999997,-199.23083,139.59335,-199.23083,140.24871,-199.23083
37.76,140.576395,-200.21388000000002,140.24872,-200.54156,140.90407,-199.8862
37.78,140.90408,-199.88620500000002,140.90408,-199.88621,140.90408,-199.8862
37.8,141.23176,-200.54157,140.90408,-200.54157,141.55944,-200.54157
37.82,141.55945,-200.869255,141.55945,-201.19694,141.55945,-200.54157
37.84,140.90409,-201.8523,140.90409,-201.8523,140.90409,-201.8523
37.86,141.231765,-201.524615,141.55945,-201.8523,140.90408,-201.19693
37.88,140.90408,-201.52462000000003,140.90408,-201.19694,140.90408,-201.8523
37.9,141.23176,-202.50766499999997,140.90408,-202.50767,141.55944,-202.50766
37.92,141.55944,-203.81839,141.55944,-203.81839,141.55944,-203.81839
37.94,142.21479,-203.81839,142.21479,-203.81839,142.21479,-203.81839
37.96,142.87015,-204.47375499999998,142.87015,-204.47376,142.87015,-204.47375
37.98,142.87015,-205.129115,142.87015,-205.12912,142.87015,-205.12911
38.0,142.87014,-205.784475,142.87014,-205.78448,142.87014,-205.78447
38.02,142.87014,-205.78448,142.87014,-205.78448,142.87014,-205.78448
38.04,142.54246,-206.11111499999998,142.87014,-206.43775,142.21478,-205.78448
38.06,142.21477,-205.78448500000002,142.21477,-205.78449,142.21477,-205.78448
38.08,142.87013,-206.439845,142.87013,-206.43985,142.87013,-206.43984
38.1,142.87013,-206.767525,142.87013,-207.09521,142.87013,-206.43984
38.12,142.87013,-206.767525,142.87013,-207.09521,142.87013,-206.43984
38.14,142.87013,-207.422885,142.87013,-207.75057,142.87013,-207.0952
38.16,142.54244999999997,-207.0952,142.87013,-207.75056,142.21477,-206.43984
38.18,142.21477,-206.767515,142.21477,-207.0952,142.21477,-206.43983
38.2,142.21477499999997,-207.095195,142.21477,-207.0952,142.21478,-207.09519
38.22,142.21477,-206.76751000000002,142.21477,-207.09519,142.21477,-206.43983
38.24,141.88709,-206.112145,142.21477,-206.43983,141.55941,-205.78446
38.26,141.55941,-206.11214,141.55941,-206.43983,141.55941,-205.78445
38.28,140.904045,-205.78446,140.90405,-206.43983,140.90404,-205.12909
38.3,140.90405,-204.47373499999998,140.90405,-205.1291,140.90405,-203.81837
38.32,140.90405,-204.14605,140.90405,-204.47373,140.90405,-203.81837
38.34,140.904055,-203.49068499999998,140.90405,-203.81837,140.90406,-203.163
38.36,140.90406,-203.49068499999998,140.90406,-203.81837,140.90406,-203.163
38.38,140.90406,-203.49068499999998,140.90406,-203.81837,140.90406,-203.163
38.4,140.2487,-203.49068499999998,140.2487,-203.81837,140.2487,-203.163
38.42,140.2487,-203.49068499999998,140.2487,-203.81837,140.2487,-203.163
38.44,139.59334,-202.507635,139.59334,-202.50764,139.59334,-202.50763
38.46,140.2487,-202.50763,140.2487,-202.50763,140.2487,-202.50763
38.48,135.661125,-190.711085,139.59333,-197.92009,131.72892,-183.50208
38.5,113.706325,-158.270545,117.96622,-166.4626,109.44643,-150.07849
38.52,102.56507500000001,-136.9712,103.54812,-139.59266,101.58203,-134.34974
38.54,101.909705,-132.711325,101.58203,-133.03901,102.23738,-132.38364
38.56,102.89274,-134.34974,102.89274,-134.34974,102.89274,-134.34974
38.58,102.89274,-134.67741999999998,102.89274,-134.34974,102.89274,-135.0051
38.6,102.892735,-135.33279,102.89273,-135.66047,102.89274,-135.00511
38.62,102.89274,-135.98816,102.89274,-136.31584,102.89274,-135.66048
38.64,102.89274,-136.643525,102.89274,-136.31585,102.89274,-136.9712
38.66,103.54810499999999,-138.28193499999998,103.5481,-138.28194,103.54811,-138.28193
38.68,103.54810499999999,-138.9373,103.54811,-138.9373,103.5481,-138.9373
38.7,103.54811,-140.24802,103.54811,-140.24802,103.54811,-140.24802
38.72,103.54811,-140.90339,103.54811,-140.90339,103.54811,-140.90339
38.74,103.548115,-141.23107,103.54812,-141.55875,103.54811,-140.90339
38.76,103.875795,-141.88644,103.54812,-142.21412,104.20347,-141.55876
38.78,103.8758,-142.21412,103.54812,-142.21412,104.20348,-142.21412
38.8,104.203475,-143.19716499999998,104.20348,-143.52485,104.20347,-142.86948
38.82,104.53116,-144.18021,104.20348,-144.18021,104.85884,-144.18021
38.84,104.85884,-144.83557,104.85884,-144.83557,104.85884,-144.83557
38.86,104.53116,-145.49093499999998,104.85884,-145.49094,104.20348,-145.49093
38.88,104.858835,-145.49093499999998,104.85884,-145.49094,104.85883,-145.49093
38.9,104.85884,-145.163255,104.85884,-145.49094,104.85884,-144.83557
38.92,104.85884,-144.83558499999998,104.85884,-145.49095,104.85884,-144.18022
38.94,104.85883,-145.490945,104.85883,-145.49095,104.85883,-145.49094
38.96,23.92188,-146.14631500000002,-57.01508,-146.14632,104.85884,-146.14631
38.98,116.00012,-161.21967999999998,108.13568,-153.35531,123.86456,-169.08405
39.0,142.214905,-191.69410499999998,139.59342,-187.43424,144.83639,-195.95397
39.02,144.83637,-195.29862500000002,144.83638,-195.29863,144.83636,-195.29862
39.04,145.491715,-196.60936,145.49172,-196.60936,145.49171,-196.60936
39.06,145.819385,-197.592415,145.49171,-197.26473,146.14706,-197.9201
39.08,146.14705500000002,-200.21387,146.14705,-199.88619,146.14706,-200.54155
39.1,147.457765,-201.85229,147.45777,-201.19693,147.45776,-202.50765
39.12,148.11312500000003,-204.14607,148.11313,-203.81839,148.11312,-204.47375
39.14,148.76849,-205.78447,148.76849,-205.78447,148.76849,-205.78447
39.16,149.09617,-207.09521,148.76849,-207.09521,149.42385,-207.09521
39.18,149.09617,-208.07825000000003,148.76849,-207.75058,149.42385,-208.40592
39.2,149.42386,-209.0613,149.42386,-209.0613,149.42386,-209.0613
39.22,148.7685,-210.372025,148.7685,-210.37203,148.7685,-210.37202
39.24,148.768495,-210.699715,148.7685,-211.0274,148.76849,-210.37203
39.26,148.7685,-211.355075,148.7685,-211.68276,148.7685,-211.02739
39.28,148.7685,-212.665805,148.7685,-212.99349,148.7685,-212.33812
39.3,148.76851,-212.66581000000002,148.76851,-212.99349,148.76851,-212.33813
39.32,149.42387,-213.321175,149.42387,-213.64886,149.42387,-212.99349
39.34,149.09618999999998,-213.64885500000003,149.42387,-213.64886,148.76851,-213.64885
39.36,149.42387,-214.30422499999997,149.42387,-214.30423,149.42387,-214.30422
39.38,149.42388,-214.30422499999997,149.42388,-214.30423,149.42388,-214.30422
39.4,149.42388,-215.287265,149.42388,-215.61495,149.42388,-214.95958
39.42,149.42388499999998,-215.61495,149.42389,-215.61495,149.42388,-215.61495
39.44,149.42389,-215.942635,149.42389,-216.27032,149.42389,-215.61495
39.46,149.4239,-215.614955,149.4239,-215.61496,149.4239,-215.61495
39.48,149.4239,-215.942635,149.4239,-216.27032,149.4239,-215.61495
39.5,149.4239,-215.287275,149.4239,-215.61496,149.4239,-214.95959
39.52,149.423905,-215.614955,149.42391,-215.61496,149.4239,-215.61495
39.54,149.42391,-215.61496499999998,149.42391,-215.61497,149.42391,-215.61496
39.56,149.42391,-216.270325,149.42391,-216.27033,149.42391,-216.27032
39.58,148.76855,-217.25337000000002,150.07928,-216.9257,147.45782,-217.58104
39.6,120.58776499999999,-215.28724,131.07365,-217.58103,110.10188,-212.99345
39.62,89.45775,-207.750515,96.99448,-210.37198,81.92102,-205.12905
39.64,77.66113999999999,-203.490655,76.67809,-203.81834,78.64419,-203.16297
39.66,78.97187,-203.16298,79.29955,-203.16298,78.64419,-203.16298
39.68,78.971865,-203.81835,78.64419,-203.81835,79.29954,-203.81835
39.7,78.97187,-205.12908499999998,78.64419,-205.12909,79.29955,-205.12908
39.72,80.28259,-206.76749999999998,79.95491,-206.43982,80.61027,-207.09518
39.74,81.265625,-209.388945,81.26563,-209.06127,81.26562,-209.71662
39.76,81.593295,-210.37199500000003,81.26562,-210.372,81.92097,-210.37199
39.78,82.576335,-211.355035,82.57634,-211.68272,82.57633,-211.02735
39.8,82.24865,-211.355035,81.92097,-211.68272,82.57633,-211.02735
39.82,82.24865,-210.699675,82.57633,-211.02736,81.92097,-210.37199
39.84,82.57633,-210.699675,82.57633,-211.02736,82.57633,-210.37199
39.86,82.57633,-210.04432000000003,82.57633,-210.372,82.57633,-209.71664
39.88,83.23169,-210.044315,83.23169,-210.372,83.23169,-209.71663
39.9,83.231685,-210.699685,83.23169,-211.02737,83.23168,-210.372
39.92,84.21473,-210.699685,83.88705,-211.02737,84.54241,-210.372
39.94,84.87009499999999,-211.682725,84.54241,-211.68273,85.19778,-211.68272
39.96,85.19778,-212.010405,84.54242,-212.33809,85.85314,-211.68272
