t_s,x,y,x_left,y_left,x_right,y_right
38.28,13.435185,11.469215,13.76287,11.14153,13.1075,11.7969
38.3,13.435185,11.796895,13.76287,11.79689,13.1075,11.7969
38.32,13.435189999999999,11.796895,13.76287,11.79689,13.10751,11.7969
38.34,12.77983,12.452255000000001,13.10751,12.45225,12.45215,12.45226
38.36,13.435189999999999,12.124575,13.76287,11.79689,13.10751,12.45226
38.38,13.435189999999999,11.796895,13.76287,11.79689,13.10751,11.7969
38.4,13.435185,12.124575,13.76287,11.79689,13.1075,12.45226
38.42,13.435179999999999,11.796905,13.76286,11.7969,13.1075,11.79691
38.44,12.77982,11.796905,13.1075,11.7969,12.45214,11.79691
38.46,13.435179999999999,11.79691,13.76286,11.79691,13.1075,11.79691
38.48,13.1075,11.796905,13.76286,11.7969,12.45214,11.79691
38.5,12.77982,11.796905,13.1075,11.7969,12.45214,11.79691
38.52,13.107505,11.7969,13.76287,11.7969,12.45214,11.7969
38.54,13.107505,11.7969,13.10751,11.7969,13.1075,11.7969
38.56,13.107505,11.796895,13.76287,11.79689,12.45214,11.7969
38.58,13.435189999999999,11.796895,13.76287,11.79689,13.10751,11.7969
38.6,13.435189999999999,11.796895,13.76287,11.79689,13.10751,11.7969
38.62,13.76287,11.796895,13.76287,11.79689,13.76287,11.7969
38.64,13.76287,11.141535000000001,13.76287,11.14153,13.76287,11.14154
38.66,14.09055,11.141539999999999,14.41823,11.14153,13.76287,11.14155
38.68,14.41823,10.81386,14.41823,10.48617,14.41823,11.14155
38.7,14.09055,10.486184999999999,14.41823,10.48618,13.76287,10.48619
38.72,14.745909999999999,10.158505,15.07359,10.48618,14.41823,9.83083
38.74,14.745909999999999,9.830825,15.07359,9.83082,14.41823,9.83083
38.76,15.07359,9.830825,15.07359,9.83082,15.07359,9.83083
38.78,15.40127,9.830825,15.72895,9.83082,15.07359,9.83083
38.8,15.40127,9.830825,15.72895,9.83082,15.07359,9.83083
38.82,15.40127,9.175464999999999,15.72895,9.17546,15.07359,9.17547
38.84,16.05663,9.175464999999999,16.38431,9.17546,15.72895,9.17547
38.86,16.05663,8.847774999999999,16.38431,9.17545,15.72895,8.5201
38.88,16.05663,8.5201,16.38431,8.5201,15.72895,8.5201
38.9,16.056625,8.520095,16.38431,8.52009,15.72894,8.5201
38.92,16.05663,8.520095,16.38431,8.52009,15.72895,8.5201
38.94,16.711985,8.520095,17.03967,8.52009,16.3843,8.5201
38.96,17.03966,8.192405,17.03966,7.86472,17.03966,8.52009
38.98,17.367335,8.1924,17.69502,7.86472,17.03965,8.52008
39.0,17.367330000000003,8.52008,17.69501,8.52008,17.03965,8.52008
39.02,17.695005000000002,8.192395,17.69501,7.86471,17.695,8.52008
39.04,23.265635,8.520055,20.97184,8.52006,25.55943,8.52005
39.06,26.2148,8.19235,26.87017,7.86466,25.55943,8.52004
39.08,26.2148,8.520045,26.2148,8.52004,26.2148,8.52005
39.1,25.887115,8.520050000000001,26.2148,8.52004,25.55943,8.52006
39.12,25.88712,9.175405,26.2148,9.1754,25.55944,9.17541
39.14,25.887115,9.175405,26.2148,9.1754,25.55943,9.17541
39.16,25.887115,9.503074999999999,26.2148,9.17539,25.55943,9.83076
39.18,25.887115,9.17539,26.2148,9.17539,25.55943,9.17539
39.2,25.559435,9.830745,25.55944,9.83074,25.55943,9.83075
39.22,25.887115,9.83074,26.2148,9.83074,25.55943,9.83074
39.24,25.559440000000002,9.83074,26.2148,9.83073,24.90408,9.83075
39.26,25.55944,10.486095,25.55944,10.48609,25.55944,10.4861
39.28,25.23176,10.486095,25.55944,10.48609,24.90408,10.4861
39.3,25.23176,10.813775,25.55944,10.48609,24.90408,11.14146
39.32,25.23176,10.813775,25.55944,10.48609,24.90408,11.14146
39.34,25.231769999999997,10.813765,25.55945,10.48608,24.90409,11.14145
39.36,25.559455,10.813775,25.55946,10.48609,25.55945,11.14146
39.38,25.887140000000002,10.4861,26.21482,10.48609,25.55946,10.48611
39.4,25.887140000000002,10.15843,26.21482,10.4861,25.55946,9.83076
39.42,28.836285,9.830755,28.18091,9.83075,29.49166,9.83076
39.44,29.491664999999998,9.1754,29.49167,9.17539,29.49166,9.17541
39.46,29.81935,9.175415000000001,30.14703,9.17541,29.49167,9.17542
39.48,30.14703,9.175415000000001,30.14703,9.17541,30.14703,9.17542
39.5,29.81935,9.175415000000001,30.14703,9.17541,29.49167,9.17542
39.52,29.16399,9.503084999999999,29.49167,9.1754,28.83631,9.83077
39.54,29.16399,9.830755,29.49167,9.83075,28.83631,9.83076
39.56,28.508625000000002,9.17538,28.83631,9.17538,28.18094,9.17538
39.58,27.853265,9.50305,28.18095,9.17536,27.52558,9.83074
39.6,27.197905,9.503045,27.52559,9.17536,26.87022,9.83073
39.62,26.542545,9.830729999999999,26.87023,9.83072,26.21486,9.83074
39.64,25.88719,10.158415000000002,26.21487,9.83073,25.55951,10.4861
39.66,25.88719,10.15842,26.21487,9.83073,25.55951,10.48611
39.68,26.542555,10.486105,26.87024,10.4861,26.21487,10.48611
39.7,25.887195,10.486105,26.21488,10.4861,25.55951,10.48611
39.72,26.54256,10.486115,26.87024,10.48611,26.21488,10.48612
39.74,26.87025,9.503084999999999,26.87025,9.83076,26.87025,9.17541
39.76,26.87026,8.192375,26.87026,8.52005,26.87026,7.8647
39.78,27.52563,7.209350000000001,27.52563,7.20934,27.52563,7.20936
39.8,27.85332,5.8986350000000005,28.181,5.89863,27.52564,5.89864
39.82,28.181,5.89864,28.181,5.89863,28.181,5.89865
39.84,28.50869,5.898645,28.83637,5.89864,28.18101,5.89865
39.86,27.853324999999998,6.55401,28.18101,6.554,27.52564,6.55402
39.88,27.197965,7.209375,27.52565,7.20937,26.87028,7.20938
39.9,27.197965,7.209365,27.52565,7.20936,26.87028,7.20937
39.92,27.19794,6.88168,27.52564,7.20936,26.87024,6.554
39.94,27.197854999999997,6.55399,27.52556,6.55399,26.87015,6.55399
39.96,27.52547,6.553985,27.52548,6.55399,27.52546,6.55398
