t_s,x,y,x_left,y_left,x_right,y_right
36.6,60.62164,-20.643905,60.29396,-20.97158,60.94932,-20.31623
36.62,60.29396,-20.643900000000002,59.6386,-20.97158,60.94932,-20.31622
36.64,59.638594999999995,-19.333175,59.6386,-19.66085,59.63859,-19.0055
36.66,59.310905000000005,-19.66086,59.63859,-19.66085,58.98322,-19.66087
36.68,53.41256,-19.333199999999998,53.74026,-19.66087,53.08486,-19.00553
36.7,52.75719,-19.00552,52.42951,-19.00552,53.08487,-19.00552
36.72,52.75719,-20.316235,52.42951,-20.31623,53.08487,-20.31624
36.74,52.429514999999995,-20.643909999999998,51.77415,-20.97159,53.08488,-20.31623
36.76,52.101839999999996,-20.643909999999998,51.77416,-20.31623,52.42952,-20.97159
36.78,52.101839999999996,-21.954625,51.77416,-21.62694,52.42952,-22.28231
36.8,52.101839999999996,-22.93766,51.77416,-22.93766,52.42952,-22.93766
36.82,51.77416,-24.248385,51.77416,-24.24838,51.77416,-24.24839
36.84,51.77416,-25.231425,51.77416,-24.90374,51.77416,-25.55911
36.86,51.118805,-25.55911,51.11881,-25.5591,51.1188,-25.55912
36.88,53.41259,-24.903734999999998,50.46345,-26.21447,56.36173,-23.593
36.9,64.22621,-22.60989,62.91546,-22.28222,65.53696,-22.93756
36.92,64.22624,-23.592575,64.22624,-23.59291,64.22624,-23.59224
36.94,63.89856,-23.920565,63.57088,-23.59288,64.22624,-24.24825
36.96,64.22624,-24.903595000000003,63.57088,-24.90359,64.8816,-24.9036
36.98,64.55392,-26.214305000000003,64.22624,-26.21431,64.8816,-26.2143
37.0,64.553915,-28.180370000000003,64.22624,-27.52501,64.88159,-28.83573
37.02,64.88159,-30.47412,64.22623,-30.14644,65.53695,-30.8018
37.04,65.20927,-32.11252,64.88159,-32.11252,65.53695,-32.11252
37.06,64.88159,-33.42323,64.22623,-33.42323,65.53695,-33.42323
37.08,83.231815,-28.507959999999997,76.02282,-29.49103,90.44081,-27.52489
37.1,94.045335,-29.818640000000002,94.37302,-28.8356,93.71765,-30.80168
37.12,93.38997499999999,-32.44006,93.06229,-32.11238,93.71766,-32.76774
37.14,93.71766,-34.73382,93.0623,-34.73382,94.37302,-34.73382
37.16,93.71766,-37.027575,93.0623,-36.69989,94.37302,-37.35526
37.18,94.04535,-39.64902,93.71767,-38.66598,94.37303,-40.63206
37.2,93.062315,-44.891890000000004,93.06231,-43.25349,93.06232,-46.53029
37.22,92.406965,-51.1178,92.40696,-49.80708,92.40697,-52.42852
37.24,90.76857,-55.705285,90.44089,-55.04993,91.09625,-56.36064
37.26,89.45786,-59.637405,89.78554,-58.98205,89.13018,-60.29276
37.28,86.83643000000001,-62.25882,87.16411,-61.60346,86.50875,-62.91418
37.3,85.52572,-63.897205,85.8534,-63.56952,85.19804,-64.22489
37.32,83.231965,-62.586484999999996,83.23196,-62.91416,83.23197,-62.25881
37.34,77.333665,-61.275785,79.29979,-62.25881,75.36754,-60.29276
37.36,73.401445,-56.688275000000004,73.40144,-57.67131,73.40145,-55.70524
37.38,72.090715,-53.083805,72.09072,-54.39452,72.09071,-51.77309
37.4,71.10767,-51.117735,71.43535,-51.77309,70.77999,-50.46238
37.42,70.45231,-49.479345,70.12463,-49.80702,70.77999,-49.15167
37.44,69.79694,-48.496315,69.46926,-49.15167,70.12462,-47.84096
37.46,68.486215,-47.185605,68.15854,-47.84096,68.81389,-46.53025
37.48,68.81388,-46.857945,68.81388,-47.18562,68.81388,-46.53027
37.5,68.486195,-46.20259,68.15852,-46.53026,68.81387,-45.87492
37.52,67.83083,-44.236515,67.50315,-45.21955,68.15851,-43.25348
37.54,67.17546,-40.632045000000005,66.84778,-41.94276,67.50314,-39.32133
37.56,66.847765,-34.40614,66.84777,-36.04453,66.84776,-32.76775
37.58,65.537025,-28.835605,65.53703,-30.14631,65.53702,-27.5249
37.6,64.2263,-24.24811,64.2263,-25.55882,64.2263,-22.9374
37.62,63.898610000000005,-20.64366,63.57093,-21.62669,64.22629,-19.66063
37.64,63.243255,-18.022235000000002,62.91558,-18.34991,63.57093,-17.69456
37.66,63.57093999999999,-15.728494999999999,62.91558,-16.38385,64.2263,-15.07314
37.68,63.570930000000004,-14.745460000000001,62.91557,-15.07313,64.22629,-14.41779
37.7,63.570935,-14.090115,63.57094,-14.41779,63.57093,-13.76244
37.72,63.24325,-14.09013,62.91557,-13.76244,63.57093,-14.41782
37.74,65.20935,-12.12405,62.26021,-13.76245,68.15849,-10.48565
37.76,91.42389,-6.22577,84.54254,-6.55345,98.30524,-5.89809
37.78,99.61599,-7.5365,99.616,-7.20882,99.61598,-7.86418
37.8,97.97886,-8.847225,97.64991,-8.51954,98.30781,-9.17491
37.82,96.666865,-10.157955000000001,96.99455,-9.83027,96.33918,-10.48564
37.84,96.011495,-10.813324999999999,95.68382,-11.141,96.33917,-10.48565
37.86,95.683815,-11.796375,95.02846,-11.79637,96.33917,-11.79638
37.88,95.356125,-13.434785000000002,95.02845,-13.1071,95.6838,-13.76247
37.9,95.02844,-15.40088,95.02844,-15.07319,95.02844,-15.72857
37.92,94.70075,-14.745535,94.37307,-15.07321,95.02843,-14.41786
37.94,94.045375,-14.090185,93.7177,-14.41786,94.37305,-13.76251
37.96,95.683775,-11.141045,93.71768,-12.45178,97.64987,-9.83031
37.98,96.994525,-11.46871,96.99453,-11.14102,96.99452,-11.7964
38.0,95.683775,-14.09017,95.68378,-13.76248,95.68377,-14.41786
38.02,94.37302,-16.05628,94.37303,-15.72859,94.37301,-16.38397
38.04,92.07923,-19.00542,92.40692,-18.35005,91.75154,-19.66079
38.06,89.78544,-21.626890000000003,89.78545,-20.97152,89.78543,-22.28226
38.08,88.802375,-24.57603,88.4747,-24.24834,89.13005,-24.90372
38.1,87.491635,-25.23141,87.16396,-25.55908,87.81931,-24.90374
38.12,86.836255,-26.21447,86.50858,-26.21446,87.16393,-26.21448
38.14,85.853215,-27.197525,85.85321,-26.86984,85.85322,-27.52521
38.16,85.853225,-28.508255,85.85322,-28.18057,85.85323,-28.83594
38.18,84.87019,-30.14666,84.54251,-30.14665,85.19787,-30.14667
38.2,84.8702,-30.802030000000002,84.54252,-30.80202,85.19788,-30.80204
38.22,84.542525,-31.457394999999998,84.54252,-31.45739,84.54253,-31.4574
38.24,84.21485,-31.785085000000002,83.88717,-32.11276,84.54253,-31.45741
38.26,83.88717,-31.78509,83.23181,-32.11276,84.54253,-31.45742
38.28,84.21485,-31.78511,83.88717,-32.11278,84.54253,-31.45744
38.3,73.40134499999999,-35.389645,82.57644,-33.42352,64.22625,-37.35577
38.32,10.158135000000001,-40.63266,28.8362,-40.63264,-8.51993,-40.63268
38.34,-37.683840000000004,-35.389825,-34.73472,-37.35588,-40.63296,-33.42377
38.36,-40.96064,-30.146965,-41.28832,-31.45769,-40.63296,-28.83624
38.38,-40.96064,-27.52551,-41.28832,-27.52551,-40.63296,-27.52551
38.4,-40.96064,-27.52548,-41.28832,-27.52548,-40.63296,-27.52548
38.42,-39.32224,-28.18084,-39.9776,-28.18084,-38.66688,-28.18084
38.44,-38.011520000000004,-28.50852,-38.66688,-28.18084,-37.35616,-28.8362
38.46,-36.7008,-27.85315,-37.35616,-28.18083,-36.04544,-27.52547
38.48,-36.373104999999995,-26.542415,-36.70079,-26.87009,-36.04542,-26.21474
38.5,-35.71772,-25.887050000000002,-36.0454,-26.21473,-35.39004,-25.55937
38.52,-35.717715,-24.903995000000002,-36.04539,-25.55935,-35.39004,-24.24864
38.54,-35.71771,-23.920949999999998,-36.04539,-24.24863,-35.39003,-23.59327
38.56,-35.717715,-22.282539999999997,-36.04539,-22.9379,-35.39004,-21.62718
38.58,-35.71772,-21.95485,-36.0454,-22.28253,-35.39004,-21.62717
38.6,-38.33916,-21.299485,-41.28828,-21.62716,-35.39004,-20.97181
38.62,-35.71774,-20.644125000000003,-36.0454,-20.9718,-35.39008,-20.31645
38.64,-35.39004,-19.661085,-35.39004,-19.66108,-35.39004,-19.66109
38.66,-35.390029999999996,-18.678045,-36.04539,-19.00572,-34.73467,-18.35037
38.68,-35.06235,-18.022675,-35.39003,-18.35035,-34.73467,-17.695
38.7,-34.40699,-17.039645,-34.73467,-17.03964,-34.07931,-17.03965
38.72,-34.40699,-17.03964,-34.73467,-17.03964,-34.07931,-17.03964
38.74,-34.07931,-16.711959999999998,-34.73467,-17.03964,-33.42395,-16.38428
38.76,-29.164055,-14.41819,-34.73467,-15.72892,-23.59344,-13.10746
38.78,-5.24308,-11.796714999999999,-9.1753,-11.79672,-1.31086,-11.79671
38.8,-2.29388,-12.452075,-2.62156,-12.45207,-1.9662,-12.45208
38.82,-2.29388,-12.452075,-2.62156,-12.45207,-1.9662,-12.45208
38.84,-1.9662000000000002,-12.45208,-2.62156,-12.45208,-1.31084,-12.45208
38.86,-1.63852,-12.124405,-1.9662,-12.45208,-1.31084,-11.79673
38.88,-0.983149999999995,-12.124405,-1.31083,-12.45208,-0.65546999999999,-11.79673
38.9,-0.32778999999999964,-12.452085,-0.65547,-12.45208,-0.0001099999999993,-12.45209
38.92,0.32758000000000687,-12.124414999999999,-9.9999999996214e-05,-12.45209,0.65526000000001,-11.79674
38.94,0.9829399999999999,-13.107455,0.65526,-13.10745,1.31062,-13.10746
38.96,1.6383,-13.10697,1.31062,-13.10746,1.96598,-13.10648
38.98,1.6383,-13.435144999999999,1.31062,-13.76282,1.96598,-13.10747
39.0,1.96598,-13.762830000000001,1.96598,-13.76282,1.96598,-13.76284
39.02,2.29366,-14.418195,1.96598,-14.41819,2.62134,-14.4182
39.04,2.29366,-14.418205,1.96598,-14.4182,2.62134,-14.41821
39.06,2.29366,-15.073575,1.96598,-15.07357,2.62134,-15.07358
39.08,2.62134,-15.07358,1.96598,-15.07357,3.2767,-15.07359
39.1,2.94902,-15.073585,2.62134,-15.07358,3.2767,-15.07359
39.12,2.62134,-15.401275,1.96598,-15.72895,3.2767,-15.0736
39.14,2.29367,-15.728955,1.96599,-15.72895,2.62135,-15.72896
39.16,1.310625,-15.72896,1.31063,-15.72896,1.31062,-15.72896
39.18,1.31062,-15.401275,1.31062,-15.72895,1.31062,-15.0736
39.2,0.6552550000000019,-14.745925,-9.9999999996214e-05,-15.0736,1.31061,-14.41825
39.22,7.536605,-11.4691,1.96598,-13.76288,13.10723,-9.17532
39.24,26.21465,-7.20918,24.24853,-7.20918,28.18077,-7.20918
39.26,27.853099999999998,-7.864545,27.52542,-7.86454,28.18078,-7.86455
39.28,27.52543,-8.51991,27.52543,-8.5199,27.52543,-8.51992
39.3,27.85311,-8.519915000000001,27.52543,-8.51991,28.18079,-8.51992
39.32,27.85312,-8.51992,27.52544,-8.51992,28.1808,-8.51992
39.34,27.52543,-8.847605000000001,27.52543,-9.17528,27.52543,-8.51993
39.36,27.19775,-8.847615000000001,26.87007,-9.17529,27.52543,-8.51994
39.38,26.87007,-8.519935,26.87007,-8.51993,26.87007,-8.51994
39.4,26.21471,-9.1753,26.21471,-9.1753,26.21471,-9.1753
39.42,26.21472,-9.502975,26.21472,-9.83065,26.21472,-9.1753
39.44,25.88704,-9.830655,25.55936,-9.83065,26.21472,-9.83066
39.46,25.88704,-9.83066,25.55936,-9.83066,26.21472,-9.83066
39.48,26.214725,-10.486025,26.21472,-10.48602,26.21473,-10.48603
39.5,25.55937,-10.486025,25.55937,-10.48602,25.55937,-10.48603
39.52,25.559365,-10.486035,25.55937,-10.48603,25.55936,-10.48604
39.54,25.231685,-11.1414,24.90401,-11.1414,25.55936,-11.1414
39.56,24.576320000000003,-11.469085,24.24864,-11.1414,24.904,-11.79677
39.58,24.24864,-12.12445,24.24864,-11.79676,24.24864,-12.45214
39.6,23.59328,-12.452135,23.59328,-12.45213,23.59328,-12.45214
39.62,32.44075,-8.847624999999999,25.55938,-10.48604,39.32212,-7.20921
39.64,50.79112000000001,-6.881495,49.1527,-6.55381,52.42954,-7.20918
39.66,50.46345,-7.864535,50.46345,-7.86453,50.46345,-7.86454
39.68,49.808095,-8.5199,49.15274,-8.51989,50.46345,-8.51991
39.7,49.48042,-9.502945,49.15274,-9.17526,49.8081,-9.83063
39.72,49.15274,-9.830625,49.15274,-9.83062,49.15274,-9.83063
39.74,48.1697,-10.813665,47.84202,-10.48598,48.49738,-11.14135
39.76,48.1697,-11.141355,47.84202,-11.14135,48.49738,-11.14136
39.78,47.842015,-11.469035,47.84202,-11.79671,47.84201,-11.14136
39.8,3.2775399999999983,-11.79672,-41.28694,-11.79671,47.84202,-11.79673
39.82,47.514340000000004,-12.45208,47.18666,-12.45208,47.84202,-12.45208
39.84,47.514340000000004,-12.452085,47.18666,-12.45208,47.84202,-12.45209
39.86,47.514340000000004,-12.779765000000001,47.18666,-13.10744,47.84202,-12.45209
39.88,48.1697,-12.45209,47.84202,-12.45208,48.49738,-12.4521
39.9,48.49738,-11.796735,47.84202,-11.79673,49.15274,-11.79674
39.92,48.825055,-11.469055,48.49738,-11.79673,49.15273,-11.14138
39.94,49.15274,-11.141375,49.15274,-11.14137,49.15274,-11.14138
39.96,48.82505,-10.813690000000001,48.49737,-11.14137,49.15273,-10.48601
