t_s,x,y,x_left,y_left,x_right,y_right
36.44,-0.982565,19.332985,-0.65489,19.00531,-1.31024,19.66066
36.46,-1.63792,20.64371,-1.31024,20.31603,-1.9656,20.97139
36.48,6.554219999999999,11.796285000000001,0.0005099999999984,20.31603,13.10793,3.27654
36.5,37.028980000000004,-36.70071,34.07976,-26.87026,39.9782,-46.53116
36.52,38.995149999999995,-44.565039999999996,39.97819,-46.53115,38.01211,-42.59893
36.54,39.650515,-45.548055000000005,39.9782,-44.56501,39.32283,-46.5311
36.56,39.650495,-50.135575,39.97818,-49.15253,39.32281,-51.11862
36.58,39.650495,-54.06773,39.97818,-53.08469,39.32281,-55.05077
36.6,40.30584,-56.033805,40.63352,-55.70613,39.97816,-56.36148
36.62,40.962465,-57.99988,41.29142,-57.6722,40.63351,-58.32756
36.64,41.28886,-57.6722,41.28886,-57.6722,41.28886,-57.6722
36.66,41.944215,-58.65523,41.94422,-58.32755,41.94421,-58.98291
36.68,41.288844999999995,-59.31059,41.94421,-58.98291,40.63348,-59.63827
36.7,35.7182,-58.982895,37.35663,-58.98289,34.07977,-58.9829
36.72,34.73512,-58.32754,34.73512,-58.32754,34.73512,-58.32754
36.74,34.407425,-57.99986,34.73511,-57.67218,34.07974,-58.32754
36.76,34.407415,-58.982895,34.7351,-58.98289,34.07973,-58.9829
36.78,34.407405,-59.96594,34.73509,-59.63826,34.07972,-60.29362
36.8,35.062754999999996,-59.96593,35.39044,-60.29361,34.73507,-59.63825
36.82,35.390425,-60.2936,35.39043,-60.2936,35.39042,-60.2936
36.84,35.390425,-61.27664,35.39043,-60.94896,35.39042,-61.60432
36.86,35.718109999999996,-61.932,36.04579,-61.60432,35.39043,-62.25968
36.88,35.718109999999996,-61.93201,36.04579,-61.60433,35.39043,-62.25969
36.9,35.718115,-62.25969,36.0458,-62.25969,35.39043,-62.25969
36.92,35.718115,-62.25969,36.0458,-62.25969,35.39043,-62.25969
36.94,36.04579,-62.91505,36.04579,-62.91505,36.04579,-62.91505
36.96,36.373464999999996,-63.89807999999999,36.70115,-63.5704,36.04578,-64.22576
36.98,37.3565,-68.813235,37.3565,-66.84717,37.3565,-70.7793
37.0,40.633265,-79.95406,39.3226,-77.98815,41.94393,-81.91997
37.02,43.58246,-85.52368,45.87609,-83.88528,41.28883,-87.16208
37.04,27.52703,-82.57456,31.45912,-87.81744,23.59494,-77.33168
37.06,3.9345549999999996,-48.49584,9.17742,-56.36016,-1.30831,-40.63152
37.08,-8.84474,-25.88592,-7.2064,-27.52432,-10.48308,-24.24752
37.1,-16.38143,-35.716319999999996,-14.41527,-30.14576,-18.34759,-41.28688
37.12,-14.088065,-47.18512,-15.72635,-47.18512,-12.44978,-47.18512
37.14,0.9845100000000001,-40.30384,-1.309,-43.90832,3.27802,-36.69936
37.16,16.057,-24.24752,13.76337,-28.83504,18.35063,-19.66
37.18,21.299585,-7.5359750000000005,20.97194,-11.14038,21.62723,-3.93157
37.2,20.971865,5.898665,21.62722,2.62191,20.31651,9.17542
37.22,19.005830000000003,18.350365,19.66118,15.72895,18.35048,20.97178
37.24,16.056765,28.180705,17.0398,26.21464,15.07373,30.14677
37.26,13.435365000000001,35.717315,14.4184,33.42356,12.45233,38.01107
37.28,10.813965,41.28787,11.797,41.28787,9.83093,41.28787
37.3,9.175605000000001,41.28789,9.83096,41.28789,8.52025,41.28789
37.32,6.226515,41.2879,7.20955,41.2879,5.24348,41.2879
37.34,3.93279,41.28791,4.58814,41.28791,3.27744,41.28791
37.36,3.2774650000000003,41.287904999999995,3.27746,41.28791,3.27747,41.2879
37.38,4.26053,41.28789,4.58821,41.28789,3.93285,41.28789
37.4,4.26054,41.28789,4.58822,41.28789,3.93286,41.28789
37.42,3.60518,41.28789999999999,3.93287,41.28789,3.27749,41.28791
37.44,3.277495,41.28791,3.2775,41.28791,3.27749,41.28791
37.46,4.260525,41.28791,4.58821,41.28791,3.93284,41.28791
37.48,4.588195000000001,41.2879,5.24356,41.2879,3.93283,41.2879
37.5,4.26051,41.287904999999995,4.5882,41.28791,3.93282,41.2879
37.52,4.26049,41.28791,4.58818,41.28791,3.9328,41.28791
37.54,4.260475,41.2879,4.58816,41.2879,3.93279,41.2879
37.56,3.6051,41.28789,3.93278,41.28789,3.27742,41.28789
37.58,3.93276,41.28788,3.93277,41.28788,3.93275,41.28788
37.6,4.260415,41.287875,4.5881,41.28788,3.93273,41.28787
37.62,4.91575,41.287865,4.58808,41.28786,5.24342,41.28787
37.64,13.76301,20.97181,9.8309,32.11287,17.69512,9.83075
37.66,29.819125,-25.23059,28.1807,-14.41718,31.45755,-36.044
37.68,18.023235,-54.39408,26.87042,-52.428,9.17605,-56.36016
37.7,-14.088909999999998,-35.38864,-3.93087,-45.21904,-24.24695,-25.55824
37.72,-41.61379,10.15888,-38.66474,-3.276,-44.56284,23.59376
37.74,-44.234970000000004,38.66704,-43.90732,36.0456,-44.56262,41.28848
37.76,-44.23477,41.28848,-43.90711,41.28848,-44.56243,41.28848
37.78,-44.2346,41.28848,-43.90695,41.28848,-44.56225,41.28848
37.8,-44.23452,41.28848,-43.90688,41.28848,-44.56216,41.28848
37.82,-44.234455,41.28848,-43.90681,41.28848,-44.5621,41.28848
37.84,-44.234285,41.28848,-43.90666,41.28848,-44.56191,41.28848
37.86,-44.234225,41.28848,-43.90655,41.28848,-44.5619,41.28848
37.88,-44.234210000000004,41.28848,-43.90646,41.28848,-44.56196,41.28848
37.9,-44.2343,41.28848,-43.90662,41.28848,-44.56198,41.28848
37.92,-44.234165000000004,41.28848,-43.90652,41.28848,-44.56181,41.28848
37.94,-44.23392,41.28848,-43.90631,41.28848,-44.56153,41.28848
37.96,-44.233689999999996,41.28848,-43.90604,41.28848,-44.56134,41.28848
37.98,-44.23356,41.28848,-43.9059,41.28848,-44.56122,41.28848
38.0,-44.233445,41.28848,-43.90578,41.28848,-44.56111,41.28848
38.02,-44.23337,41.28848,-43.90571,41.28848,-44.56103,41.28848
38.04,-44.23328,41.28848,-43.90562,41.28848,-44.56094,41.28848
38.06,-44.233215,41.28848,-43.90554,41.28848,-44.56089,41.28848
38.08,-44.233149999999995,41.28848,-43.90549,41.28848,-44.56081,41.28848
38.1,-44.233085,41.28848,-43.90543,41.28848,-44.56074,41.28848
38.12,-44.23304,41.28848,-43.90534,41.28848,-44.56074,41.28848
38.14,-44.233025,41.28848,-43.90535,41.28848,-44.5607,41.28848
38.16,-44.23301,41.28848,-43.90534,41.28848,-44.56068,41.28848
38.18,-44.233014999999995,41.28848,-43.90533,41.28848,-44.5607,41.28848
38.2,-44.23303,41.28848,-43.90534,41.28848,-44.56072,41.28848
38.22,-44.233035,41.28848,-43.90535,41.28848,-44.56072,41.28848
38.24,-44.233064999999996,41.28848,-43.90537,41.28848,-44.56076,41.28848
38.26,-44.233090000000004,41.28848,-43.90541,41.28848,-44.56077,41.28848
38.28,-44.23312,41.28848,-43.90543,41.28848,-44.56081,41.28848
38.3,-44.23314,41.28848,-43.90546,41.28848,-44.56082,41.28848
38.32,-44.233149999999995,41.28848,-43.90546,41.28848,-44.56084,41.28848
38.34,-44.233165,41.28848,-43.90546,41.28848,-44.56087,41.28848
38.36,-44.233194999999995,30.47504,-43.90551,41.28848,-44.56088,19.6616
38.38,250.351125,-54.0664,211.02952,-45.8744,289.67273,-62.2584
38.4,290.000425,-84.86832,290.3281,-79.95312,289.67275,-89.78352
38.42,290.000435,-101.58,290.32811,-97.64784,289.67276,-105.51216
38.44,290.000415,-119.93008,290.32811,-114.6872,289.67272,-125.17296
38.46,290.000405,-140.90159999999997,290.3281,-135.00336,289.67271,-146.79984
38.48,290.000425,-175.308,290.3281,-165.80528,289.67275,-184.81072
38.5,290.00044,-215.94031999999999,290.32812,-206.4376,289.67276,-225.44304
38.52,290.00049,-249.69135999999997,290.32817,-235.9288,289.67281,-263.45392
38.54,290.00051499999995,-281.804,290.3282,-277.87184,289.67283,-285.73616
38.56,290.000525,-292.94512,290.3282,-292.94512,289.67285,-292.94512
38.58,290.00052,-292.94512,290.32821,-292.94512,289.67283,-292.94512
38.6,290.000495,-292.94512,290.32817,-292.94512,289.67282,-292.94512
38.62,290.000505,-292.94512,290.32818,-292.94512,289.67283,-292.94512
38.64,290.000515,-292.94512,290.32819,-292.94512,289.67284,-292.94512
38.66,290.000505,-292.94512,290.3282,-292.94512,289.67281,-292.94512
38.68,290.000505,-292.94512,290.32818,-292.94512,289.67283,-292.94512
38.7,290.00048000000004,-292.94512,290.32816,-292.94512,289.6728,-292.94512
38.72,290.0005,-292.94512,290.32818,-292.94512,289.67282,-292.94512
38.74,290.00047,-292.94512,290.32815,-292.94512,289.67279,-292.94512
38.76,290.00046,-292.94512,290.32814,-292.94512,289.67278,-292.94512
38.78,290.00042499999995,-292.94512,290.32811,-292.94512,289.67274,-292.94512
38.8,290.00041999999996,-292.94512,290.3281,-292.94512,289.67274,-292.94512
38.82,290.00041999999996,-292.94512,290.32809,-292.94512,289.67275,-292.94512
38.84,290.000425,-292.94512,290.3281,-292.94512,289.67275,-292.94512
38.86,185.14283,-292.94512,258.21548,-292.94512,112.07018,-292.94512
38.88,-39.645645,-279.51023999999995,-34.73045,-292.94512,-44.56084,-266.07536
38.9,-44.2332,-278.5272,-43.90552,-269.35216,-44.56088,-287.70224
38.92,-44.233185000000006,-292.94512,-43.9055,-292.94512,-44.56087,-292.94512
38.94,165.48199,-292.94512,41.29128,-292.94512,289.6727,-292.94512
38.96,290.00043,-292.94512,290.32812,-292.94512,289.67274,-292.94512
38.98,290.00041,-121.24080000000001,290.32811,-210.36976,289.67271,-32.11184
39.0,-24.900095,41.28848,-5.2393,41.28848,-44.56089,41.28848
39.02,-44.23321,41.28848,-43.90553,41.28848,-44.56089,41.28848
39.04,-44.23319,41.28848,-43.9055,41.28848,-44.56088,41.28848
39.06,-44.233180000000004,41.28848,-43.90549,41.28848,-44.56087,41.28848
39.08,-44.233205,41.28848,-43.90552,41.28848,-44.56089,41.28848
39.1,-44.233205,41.28848,-43.90552,41.28848,-44.56089,41.28848
39.12,-44.233205,41.28848,-43.90553,41.28848,-44.56088,41.28848
39.14,-44.233205,41.28848,-43.90552,41.28848,-44.56089,41.28848
39.16,-44.2332,41.28848,-43.90548,41.28848,-44.56092,41.28848
39.18,-44.2332,41.28848,-43.90555,41.28848,-44.56085,41.28848
39.2,-44.233205,41.28848,-43.90552,41.28848,-44.56089,41.28848
39.22,157.61765,41.28848,123.21126,41.28848,192.02404,41.28848
39.24,201.199095,41.28848,197.26692,41.28848,205.13127,41.28848
39.26,228.06886500000002,41.28848,221.51525,41.28848,234.62248,41.28848
39.28,253.955615,41.28848,243.14216,41.28848,264.76907,41.28848
39.3,290.00043,41.28848,290.32812,41.28848,289.67274,41.28848
39.32,290.00041999999996,41.28848,290.32811,41.28848,289.67273,41.28848
39.34,290.000425,40.305440000000004,290.32812,40.63312,289.67273,39.97776
39.36,290.00041,40.633120000000005,290.3281,39.97776,289.67272,41.28848
39.38,290.00041999999996,41.28848,290.32811,41.28848,289.67273,41.28848
39.4,290.00044,41.28848,290.32812,41.28848,289.67276,41.28848
39.42,290.00043500000004,41.28848,290.32812,41.28848,289.67275,41.28848
39.44,290.00043,41.28848,290.32811,41.28848,289.67275,41.28848
39.46,290.000415,41.28848,290.3281,41.28848,289.67273,41.28848
39.48,290.0004,41.28848,290.32809,41.28848,289.67271,41.28848
39.5,290.00038,41.28848,290.32806,41.28848,289.6727,41.28848
39.52,290.00034,41.28848,290.32803,41.28848,289.67265,41.28848
39.54,290.00032999999996,41.28848,290.32802,41.28848,289.67264,41.28848
39.56,290.00031,41.28848,290.32799,41.28848,289.67263,41.28848
39.58,223.808945,24.249119999999998,290.32798,37.35632,157.28991,11.14192
39.6,-44.23331,-17.69392,-43.90562,-3.93136,-44.561,-31.45648
39.62,-44.23335,-227.7368,-43.90566,-162.52848,-44.56104,-292.94512
39.64,-44.233369999999994,-292.94512,-43.90568,-292.94512,-44.56106,-292.94512
39.66,-44.233360000000005,-292.94512,-43.9057,-292.94512,-44.56102,-292.94512
39.68,-44.233315000000005,-292.94512,-43.90563,-292.94512,-44.561,-292.94512
39.7,-44.233305,-292.94512,-43.90561,-292.94512,-44.561,-292.94512
39.72,-44.23329,-125.82831999999999,-43.90561,-292.94512,-44.56097,41.28848
39.74,-44.2333,41.28848,-43.90561,41.28848,-44.56099,41.28848
39.76,110.10401999999999,41.28848,-8.51614,41.28848,228.72418,41.28848
39.78,290.00036,39.3224,290.32803,41.28848,289.67269,37.35632
39.8,290.00037,6.226719999999999,290.32806,16.3848,289.67268,-3.93136
39.82,290.000375,7.86512,290.32805,0.65616,289.6727,15.07408
39.84,290.00036,34.07952,290.32804,26.87056,289.67268,41.28848
39.86,290.00035,41.28848,290.32806,41.28848,289.67264,41.28848
39.88,290.00032,41.28848,290.32801,41.28848,289.67263,41.28848
39.9,290.000285,41.28848,290.32798,41.28848,289.67259,41.28848
39.92,290.00023999999996,41.28848,290.32793,41.28848,289.67255,41.28848
39.94,290.00020500000005,41.28848,290.32789,41.28848,289.67252,41.28848
39.96,290.00021000000004,41.28848,290.3279,41.28848,289.67252,41.28848
