t_s,x,y,x_left,y_left,x_right,y_right
38.98,22.282690000000002,-15.7301,21.62733,-15.7301,22.93805,-15.7301
39.0,22.282690000000002,-14.747065,21.62733,-15.07475,22.93805,-14.41938
39.02,21.955005,-14.41938,21.62733,-14.41938,22.28268,-14.41938
39.04,22.282685,-14.747060000000001,21.62733,-15.07474,22.93804,-14.41938
39.06,22.282685,-14.419395,21.62733,-14.41939,22.93804,-14.4194
39.08,22.938035,-15.07476,22.28268,-15.07476,23.59339,-15.07476
39.1,22.938029999999998,-14.747084999999998,22.28268,-14.4194,23.59338,-15.07477
39.12,22.938025,-14.41941,22.28267,-14.41941,23.59338,-14.41941
39.14,22.938025,-14.419415,22.28267,-14.41941,23.59338,-14.41942
39.16,22.938025,-14.41942,22.28267,-14.41942,23.59338,-14.41942
39.18,22.938025,-14.419425,22.28267,-15.07479,23.59338,-13.76406
39.2,22.610345000000002,-14.091740000000001,21.62731,-13.76406,23.59338,-14.41942
39.22,21.627295,-14.419425,21.62731,-14.41943,21.62728,-14.41942
39.24,20.971915,-14.7471,20.31655,-15.07478,21.62728,-14.41942
39.26,21.627275,-14.091740000000001,20.97192,-14.41942,22.28263,-13.76406
39.28,21.299595,-14.41942,20.31656,-14.41942,22.28263,-14.41942
39.3,21.627275,-15.07478,20.97192,-15.07478,22.28263,-15.07478
39.32,21.627275,-15.07478,20.97192,-15.07478,22.28263,-15.07478
39.34,21.95495,-15.73014,20.97191,-15.73014,22.93799,-15.73014
39.36,22.282629999999997,-17.040860000000002,21.62728,-16.3855,22.93798,-17.69622
39.38,31.13025,-24.57754,26.87028,-22.28376,35.39022,-26.87132
39.4,36.70098,-28.182055,36.701,-28.18207,36.70096,-28.18204
39.42,36.700965,-25.888260000000002,36.04561,-26.21594,37.35632,-25.56058
39.44,36.373275,-24.57754,36.0456,-24.90522,36.70095,-24.24986
39.46,36.373275,-23.26681,35.39024,-23.59449,37.35631,-22.93913
39.48,36.045585,-22.939125,35.39023,-23.59449,36.70094,-22.28376
39.5,36.045590000000004,-22.283765000000002,35.39023,-22.28377,36.70095,-22.28376
39.52,36.373265,-21.30072,36.04559,-21.6284,36.70094,-20.97304
39.54,36.045585,-21.300725,35.39023,-21.6284,36.70094,-20.97305
39.56,36.045585,-20.97304,35.39023,-20.97304,36.70094,-20.97304
39.58,36.045575,-20.973045,35.39022,-20.97305,36.70093,-20.97304
39.6,35.390215,-20.97304,34.73486,-20.97304,36.04557,-20.97304
39.62,35.390209999999996,-20.317684999999997,34.73486,-20.31769,36.04556,-20.31768
39.64,35.390205,-20.31769,34.73485,-20.31769,36.04556,-20.31769
39.66,34.734845,-20.973055000000002,34.07949,-20.97305,35.3902,-20.97306
39.68,34.734845,-20.97306,34.07949,-20.97306,35.3902,-20.97306
39.7,34.734845,-20.97306,34.07949,-20.97306,35.3902,-20.97306
39.72,34.734835,-21.956110000000002,34.07948,-21.62843,35.39019,-22.28379
39.74,38.99476,-24.577555,36.70096,-23.59451,41.28856,-25.5606
39.76,40.96087,-25.56061,40.6332,-25.56062,41.28854,-25.5606
39.78,40.960875,-24.57756,40.6332,-24.90524,41.28855,-24.24988
39.8,40.63319,-22.939165000000003,39.97783,-22.93917,41.28855,-22.93916
39.82,40.305515,-22.61148,39.97784,-22.93916,40.63319,-22.2838
39.84,39.97783,-22.283794999999998,39.32247,-22.2838,40.63319,-22.28379
39.86,39.977835,-21.628435000000003,39.32248,-21.62844,40.63319,-21.62843
39.88,39.97784,-21.628425,39.32248,-21.62843,40.6332,-21.62842
39.9,39.97784,-21.30075,39.32248,-21.62843,40.6332,-20.97307
39.92,39.977845,-21.62843,39.32249,-21.62843,40.6332,-21.62843
39.94,39.977845,-21.300745,39.32249,-21.62843,40.6332,-20.97306
39.96,39.650165,-21.300745,39.32249,-20.97307,39.97784,-21.62842
