t_s,x,y,x_left,y_left,x_right,y_right
81.077221,716.1,366.32500000000005,724.95,358.16,707.25,374.49
81.081218,714.38,367.555,724.86,361.17,703.9,373.94
81.085214,709.0899999999999,364.06,717.87,356.12,700.31,372.0
81.089211,709.73,362.27,721.94,356.97,697.52,367.57
81.093208,709.62,352.665,721.77,345.85,697.47,359.48
81.097204,706.64,353.345,717.51,343.3,695.77,363.39
81.101201,709.78,352.58,720.23,342.4,699.33,362.76
81.105198,712.04,352.385,721.08,342.18,703.0,362.59
81.109194,713.56,352.95000000000005,723.81,343.16,703.31,362.74
81.113191,715.25,355.255,726.52,345.47,703.98,365.04
81.117188,713.885,358.29999999999995,720.87,349.15,706.9,367.45
81.121184,714.765,359.54999999999995,723.68,347.14,705.85,371.96
81.125181,716.94,351.97,724.96,333.96,708.92,369.98
81.129178,712.94,348.82,723.78,326.01,702.1,371.63
81.133174,712.97,346.555,723.79,326.56,702.15,366.55
81.137171,712.31,345.38,721.21,326.5,703.41,364.26
81.141167,717.0350000000001,340.545,725.13,326.16,708.94,354.93
81.145164,716.005,341.725,722.51,327.95,709.5,355.5
81.149161,713.075,339.495,720.48,330.76,705.67,348.23
81.153157,711.515,335.98,720.72,323.16,702.31,348.8
81.157154,708.7249999999999,339.335,718.06,333.27,699.39,345.4
81.161151,706.875,334.53,717.77,324.42,695.98,344.64
81.165147,707.585,332.11,719.02,325.16,696.15,339.06
81.169144,706.9749999999999,334.115,719.78,326.43,694.17,341.8
81.173141,709.0799999999999,334.12,722.62,327.17,695.54,341.07
81.177137,712.585,332.2,727.91,328.07,697.26,336.33
81.181134,711.5,332.755,725.56,327.44,697.44,338.07
81.185131,712.2049999999999,333.945,728.15,329.3,696.26,338.59
81.189127,712.54,336.65,729.8,331.83,695.28,341.47
81.193124,712.87,336.14,729.9,330.65,695.84,341.63
81.197121,712.625,338.49,729.76,331.26,695.49,345.72
81.201117,712.175,339.905,728.39,332.0,695.96,347.81
81.205114,712.185,340.92499999999995,728.51,333.95,695.86,347.9
81.209111,714.015,342.105,730.17,331.14,697.86,353.07
81.213107,710.6949999999999,342.955,724.54,333.82,696.85,352.09
81.217104,709.745,343.29,723.6,333.92,695.89,352.66
81.221101,707.845,343.99,720.93,335.05,694.76,352.93
81.225097,709.12,342.405,722.09,332.3,696.15,352.51
81.229094,707.845,339.105,721.03,327.5,694.66,350.71
81.233091,708.77,339.49,721.28,329.08,696.26,349.9
81.237087,710.4749999999999,332.955,723.53,318.46,697.42,347.45
81.241084,712.495,329.46500000000003,723.45,313.22,701.54,345.71
81.245083,713.095,326.565,725.04,310.69,701.15,342.44
81.249082,715.79,331.12,726.44,317.03,705.14,345.21
81.253083,715.3599999999999,332.84000000000003,726.17,319.51,704.55,346.17
81.257083,719.375,332.5,730.34,317.7,708.41,347.3
81.261083,723.46,331.685,735.23,316.89,711.69,346.48
81.265083,724.095,337.515,734.49,322.6,713.7,352.43
81.269083,724.29,343.275,734.73,329.42,713.85,357.13
81.273084,723.895,341.195,733.06,328.69,714.73,353.7
81.277084,720.845,345.29999999999995,728.28,331.65,713.41,358.95
81.281084,718.1199999999999,345.125,725.43,330.11,710.81,360.14
81.285084,715.075,345.68,722.76,327.73,707.39,363.63
81.289084,714.85,349.32500000000005,724.26,332.3,705.44,366.35
81.293085,713.515,349.05499999999995,723.47,331.83,703.56,366.28
81.297085,711.89,345.645,721.03,326.19,702.75,365.1
81.301085,710.185,341.03999999999996,717.47,317.87,702.9,364.21
81.305085,708.645,339.61,716.58,314.43,700.71,364.79
81.309085,709.7,331.78999999999996,717.57,302.14,701.83,361.44
81.313086,709.825,328.21500000000003,717.18,298.17,702.47,358.26
81.317086,711.255,327.72,717.62,298.99,704.89,356.45
81.321086,716.97,326.86,722.14,299.88,711.8,353.84
81.325086,718.3,326.305,721.49,302.88,715.11,349.73
81.329086,721.655,325.755,722.71,305.52,720.6,345.99
81.333087,720.33,324.5,721.19,302.93,719.47,346.07
81.337087,722.0699999999999,323.30499999999995,722.15,302.09,721.99,344.52
81.341087,722.45,324.115,722.78,305.14,722.12,343.09
81.345087,723.87,327.855,725.48,307.95,722.26,347.76
81.349087,723.96,332.025,726.56,312.1,721.36,351.95
81.353088,723.36,339.425,727.97,313.25,718.75,365.6
81.357088,722.14,340.15999999999997,730.52,316.82,713.76,363.5
81.361088,720.065,341.825,729.96,318.57,710.17,365.08
81.365088,720.7950000000001,349.575,728.7,320.84,712.89,378.31
81.369088,719.7850000000001,349.055,731.97,322.26,707.6,375.85
81.373089,720.645,350.935,731.53,321.07,709.76,380.8
81.377089,719.1500000000001,352.09000000000003,732.09,322.08,706.21,382.1
81.381089,718.69,352.33500000000004,731.09,322.17,706.29,382.5
81.385089,719.6099999999999,352.87,732.55,322.61,706.67,383.13
81.389089,718.77,353.265,731.52,323.6,706.02,382.93
81.39309,718.9449999999999,349.96500000000003,731.48,319.55,706.41,380.38
81.39709,719.1949999999999,349.455,728.98,320.65,709.41,378.26
81.40109,718.89,347.69,727.56,320.29,710.22,375.09
81.40509,720.325,347.52,728.46,319.5,712.19,375.54
81.40909,720.48,347.93,728.19,322.55,712.77,373.31
81.413091,720.515,346.385,727.49,319.63,713.54,373.14
81.417091,720.38,346.43,728.78,320.74,711.98,372.12
81.421091,721.245,347.445,730.89,323.33,711.6,371.56
81.425091,718.965,349.905,729.46,329.06,708.47,370.75
81.429091,719.175,354.675,730.11,337.93,708.24,371.42
81.433092,718.98,355.865,731.51,339.35,706.45,372.38
81.437092,716.63,356.135,730.73,339.2,702.53,373.07
81.441092,716.48,360.35,731.12,347.11,701.84,373.59
81.445092,715.46,363.44,731.83,351.25,699.09,375.63
81.449093,715.24,364.48,731.34,353.13,699.14,375.83
81.453093,713.72,366.645,731.75,357.24,695.69,376.05
81.457091,713.62,368.1,732.14,359.58,695.1,376.62
81.46109,711.9649999999999,369.435,729.14,360.93,694.79,377.94
81.465089,711.86,370.16999999999996,730.37,360.28,693.35,380.06
81.469087,712.77,370.35,730.86,359.07,694.68,381.63
81.473086,711.43,368.72,729.3,354.72,693.56,382.72
81.477085,710.12,366.5,728.51,348.92,691.73,384.08
81.481083,709.4549999999999,361.055,726.05,339.18,692.86,382.93
81.485082,708.185,352.39,724.29,322.11,692.08,382.67
81.489081,707.95,353.58000000000004,722.34,327.06,693.56,380.1
81.493079,707.46,354.86,723.82,329.52,691.1,380.2
81.497078,706.815,351.065,722.01,323.58,691.62,378.55
81.501077,709.655,349.385,726.47,322.88,692.84,375.89
81.505075,706.5450000000001,348.475,721.46,323.18,691.63,373.77
81.509074,707.765,346.375,722.29,321.24,693.24,371.51
81.513073,708.0550000000001,345.48,723.21,319.07,692.9,371.89
81.517071,710.0699999999999,343.53999999999996,725.1,317.9,695.04,369.18
81.52107,711.6099999999999,343.84000000000003,727.79,318.87,695.43,368.81
81.525069,712.09,344.645,726.34,319.22,697.84,370.07
81.529067,717.675,348.03499999999997,730.26,323.28,705.09,372.79
81.533066,717.925,351.245,729.75,328.27,706.1,374.22
81.537065,716.735,353.57,726.97,330.38,706.5,376.76
81.541063,719.6600000000001,353.45500000000004,729.25,330.92,710.07,375.99
81.545062,720.675,355.84000000000003,729.59,333.12,711.76,378.56
81.549061,719.755,359.46000000000004,729.31,337.88,710.2,381.04
81.553059,722.56,359.82500000000005,732.46,336.42,712.66,383.23
81.557058,724.3599999999999,361.91999999999996,734.66,338.96,714.06,384.88
81.561057,727.5799999999999,360.2,738.25,336.06,716.91,384.34
81.565055,728.5899999999999,359.57,739.12,336.86,718.06,382.28
81.569054,729.81,355.765,739.41,333.8,720.21,377.73
81.573053,731.97,353.235,742.79,329.63,721.15,376.84
81.577051,731.505,347.86,739.41,324.8,723.6,370.92
81.58105,731.5350000000001,345.5,738.23,323.57,724.84,367.43
81.585049,735.125,342.835,743.83,322.46,726.42,363.21
81.589047,732.735,342.68,740.82,322.47,724.65,362.89
81.593046,736.01,343.05,743.95,322.63,728.07,363.47
81.597045,736.615,343.09000000000003,743.92,322.64,729.31,363.54
81.601043,734.755,341.435,740.1,320.95,729.41,361.92
81.605042,733.835,343.31,738.88,322.82,728.79,363.8
81.609041,732.575,345.82,736.29,327.05,728.86,364.59
81.613039,731.135,348.77,733.26,329.26,729.01,368.28
81.617038,728.54,348.545,730.36,329.8,726.72,367.29
81.621037,726.2950000000001,348.71000000000004,727.89,329.57,724.7,367.85
81.625035,724.615,351.705,726.47,332.82,722.76,370.59
81.629034,721.9749999999999,353.71500000000003,723.17,334.31,720.78,373.12
81.633033,722.895,352.86,725.33,335.28,720.46,370.44
81.637031,719.95,347.96000000000004,722.18,333.88,717.72,362.04
81.64103,719.175,344.77,720.67,335.94,717.68,353.6
81.645028,721.155,341.15999999999997,726.07,333.45,716.24,348.87
81.649025,719.825,340.395,724.42,331.75,715.23,349.04
81.653023,719.5450000000001,337.5,721.94,332.98,717.15,342.02
81.65702,719.775,337.325,725.3,328.21,714.25,346.44
81.661016,722.51,332.29499999999996,725.3,326.06,719.72,338.53
81.665013,724.575,331.735,729.1,323.92,720.05,339.55
81.669009,725.43,331.255,730.05,323.95,720.81,338.56
81.673005,730.5799999999999,330.04,734.13,321.17,727.03,338.91
81.677001,729.53,328.83500000000004,734.04,318.1,725.02,339.57
81.680997,731.0699999999999,328.69,734.64,316.01,727.5,341.37
81.684993,732.5799999999999,328.98,734.89,313.16,730.27,344.8
81.688989,732.69,330.46500000000003,734.21,314.66,731.17,346.27
81.692985,732.135,329.295,732.56,310.87,731.71,347.72
81.696981,730.635,329.7,732.15,310.14,729.12,349.26
81.700977,730.865,331.595,732.27,310.86,729.46,352.33
81.704973,730.74,334.95,734.08,315.0,727.4,354.9
81.708969,729.28,337.795,732.08,318.43,726.48,357.16
81.712966,728.7950000000001,340.225,730.15,316.76,727.44,363.69
81.716962,727.0899999999999,341.655,728.52,315.76,725.66,367.55
81.720958,725.5550000000001,341.35,727.22,314.48,723.89,368.22
81.724954,724.845,343.65999999999997,726.65,314.44,723.04,372.88
81.72895,724.595,348.11,726.92,320.02,722.27,376.2
81.732946,723.41,351.485,725.67,323.89,721.15,379.08
81.736942,722.445,354.135,725.19,328.17,719.7,380.1
81.740938,719.88,356.385,721.63,330.04,718.13,382.73
81.744934,719.94,358.14,721.55,332.16,718.33,384.12
81.74893,718.1700000000001,358.27,720.36,329.67,715.98,386.87
81.752926,717.75,355.48,721.15,322.34,714.35,388.62
81.756922,717.79,347.805,722.76,309.05,712.82,386.56
81.760919,717.4200000000001,348.15,721.44,311.11,713.4,385.19
81.764915,717.375,349.81,720.1,318.29,714.65,381.33
81.768911,719.47,348.59000000000003,721.71,322.52,717.23,374.66
81.772907,717.02,354.705,718.04,332.07,716.0,377.34
81.776903,717.38,347.115,716.81,321.57,717.95,372.66
81.780899,719.75,346.275,721.93,315.83,717.57,376.72
81.784895,720.45,345.76,723.5,313.53,717.4,377.99
81.788891,723.13,339.055,725.43,309.39,720.83,368.72
81.792887,722.275,342.755,720.43,319.28,724.12,366.23
81.796883,719.9749999999999,339.78499999999997,722.4,318.31,717.55,361.26
81.800879,719.48,340.155,718.17,313.04,720.79,367.27
81.804875,722.47,339.605,721.95,316.44,722.99,362.77
81.808872,723.3050000000001,343.36,719.46,322.39,727.15,364.33
81.812868,718.29,338.26,721.73,316.59,714.85,359.93
81.816864,720.6800000000001,340.58000000000004,720.65,310.99,720.71,370.17
81.82086,723.1800000000001,342.34,722.59,322.59,723.77,362.09
81.824856,717.905,336.03,726.24,316.04,709.57,356.02
81.828852,725.04,337.39,724.45,314.01,725.63,360.77
81.832848,722.1500000000001,339.08000000000004,721.83,318.97,722.47,359.19
81.836844,718.345,337.94,726.19,317.98,710.5,357.9
81.84084,724.585,336.54499999999996,725.32,316.45,723.85,356.64
81.84484,724.05,337.92,726.26,312.91,721.84,362.93
81.84884,720.645,340.345,726.73,317.42,714.56,363.27
81.852839,722.595,337.13,726.35,315.18,718.84,359.08
81.856839,721.5550000000001,336.92499999999995,726.75,314.32,716.36,359.53
81.860839,719.765,333.76,726.65,311.04,712.88,356.48
81.864844,722.2249999999999,336.765,726.41,316.82,718.04,356.71
81.868848,722.995,338.435,724.63,315.88,721.36,360.99
81.872853,719.22,340.71,723.67,318.65,714.77,362.77
81.876858,719.065,336.0,721.69,311.46,716.44,360.54
81.880862,719.1949999999999,336.65,721.02,310.31,717.37,362.99
81.884867,716.015,337.12,721.12,308.34,710.91,365.9
81.888872,716.76,339.79499999999996,720.97,316.83,712.55,362.76
81.892877,718.81,338.895,723.07,316.67,714.55,361.12
81.896881,719.26,339.11,723.48,317.51,715.04,360.71
81.900886,717.625,341.305,721.95,319.81,713.3,362.8
81.904891,716.575,343.43,722.14,322.57,711.01,364.29
81.908895,717.29,340.53999999999996,721.75,317.44,712.83,363.64
81.9129,716.835,339.825,723.03,317.81,710.64,361.84
81.916905,719.27,339.31,726.15,317.99,712.39,360.63
81.92091,719.5150000000001,339.85,726.19,320.76,712.84,358.94
81.924914,719.73,342.15,727.29,322.21,712.17,362.09
81.928919,719.75,343.205,727.47,324.58,712.03,361.83
81.932924,718.22,344.905,729.2,322.96,707.24,366.85
81.936928,718.145,346.975,728.06,324.25,708.23,369.7
81.940933,718.345,349.44,730.01,325.09,706.68,373.79
81.944938,718.81,351.13,731.39,327.01,706.23,375.25
81.948943,719.45,350.31,732.76,325.8,706.14,374.82
81.952947,720.27,351.995,734.92,326.97,705.62,377.02
81.956952,721.51,352.2,736.03,326.58,706.99,377.82
81.960957,719.5799999999999,353.71000000000004,732.86,328.0,706.3,379.42
81.964961,718.61,354.86,734.08,328.97,703.14,380.75
81.968966,719.62,354.2,734.03,326.57,705.21,381.83
81.972971,720.0699999999999,355.885,734.12,329.15,706.02,382.62
81.976976,722.115,355.15999999999997,732.0,329.24,712.23,381.08
81.98098,723.2,356.53999999999996,732.41,334.76,713.99,378.32
81.984985,723.3199999999999,354.105,730.28,332.53,716.36,375.68
81.98899,724.1949999999999,352.34000000000003,727.29,331.29,721.1,373.39
81.992994,720.335,350.235,723.8,329.57,716.87,370.9
81.996999,720.0250000000001,348.53499999999997,721.44,324.15,718.61,372.92
82.001004,718.55,349.65999999999997,719.74,319.57,717.36,379.75
82.005009,717.9649999999999,346.975,719.17,318.15,716.76,375.8
82.009013,718.45,342.22,719.39,311.2,717.51,373.24
82.013018,719.985,341.595,719.53,318.02,720.44,365.17
82.017023,717.24,342.095,716.38,319.23,718.1,364.96
82.021027,717.015,335.44,714.81,313.07,719.22,357.81
82.025032,715.0699999999999,329.85,712.68,308.92,717.46,350.78
82.029037,711.45,333.355,708.37,309.44,714.53,357.27
82.033042,711.605,337.025,710.38,305.58,712.83,368.47
82.037046,711.77,335.91499999999996,711.38,303.33,712.16,368.5
82.041051,712.465,333.05,713.83,301.06,711.1,365.04
82.045051,710.78,332.525,713.83,300.64,707.73,364.41
82.049052,711.9749999999999,332.78999999999996,716.41,307.43,707.54,358.15
82.053053,709.72,332.49,714.0,309.06,705.44,355.92
82.057053,708.975,331.615,714.23,311.86,703.72,351.37
82.061054,709.8299999999999,338.29999999999995,717.37,325.64,702.29,350.96
82.065054,710.175,329.75,718.08,310.76,702.27,348.74
82.069053,710.12,323.475,719.42,307.9,700.82,339.05
82.073052,711.55,325.32,721.35,308.89,701.75,341.75
82.077051,711.02,327.41999999999996,720.4,314.9,701.64,339.94
82.08105,711.715,321.985,720.96,314.41,702.47,329.56
82.085048,711.7149999999999,324.1,720.8,314.28,702.63,333.92
82.089047,713.0699999999999,324.59000000000003,722.6,318.13,703.54,331.05
82.093046,713.02,323.615,721.76,320.01,704.28,327.22
82.097045,714.58,324.445,724.08,322.39,705.08,326.5
82.101044,716.88,322.58,726.75,320.2,707.01,324.96
82.105043,716.04,323.955,724.65,323.01,707.43,324.9
82.109042,719.14,323.755,729.43,320.3,708.85,327.21
82.113041,722.165,327.82000000000005,732.98,322.72,711.35,332.92
82.11704,728.4449999999999,327.885,742.36,318.26,714.53,337.51
82.121038,738.345,329.57,756.51,318.56,720.18,340.58
82.125037,739.46,332.695,755.23,324.46,723.69,340.93
82.129036,743.86,336.045,765.34,329.79,722.38,342.3
82.133035,742.27,337.855,755.55,331.03,728.99,344.68
82.137034,747.015,341.065,762.02,334.86,732.01,347.27
82.141033,743.13,337.46,753.76,327.96,732.5,346.96
82.145032,745.1949999999999,345.055,755.24,339.45,735.15,350.66
82.149031,751.985,342.76,766.69,334.1,737.28,351.42
82.153029,751.825,347.83500000000004,763.09,341.41,740.56,354.26
82.157028,754.7850000000001,344.45,767.36,333.7,742.21,355.2
82.161027,752.775,347.085,762.52,334.4,743.03,359.77
82.165026,755.225,350.83500000000004,766.09,335.47,744.36,366.2
82.169025,756.87,346.35,769.38,326.39,744.36,366.31
82.173024,753.13,339.88,762.89,315.13,743.37,364.63
82.177023,751.575,337.655,764.66,309.26,738.49,366.05
82.181022,749.97,339.52,760.72,312.62,739.22,366.42
82.185021,749.89,349.86,760.8,329.5,738.98,370.22
82.189019,750.085,346.095,765.24,316.27,734.93,375.92
82.193018,749.5450000000001,341.61,766.76,308.72,732.33,374.5
82.197017,746.93,339.845,761.93,307.72,731.93,371.97
82.201016,745.515,337.895,759.03,306.64,732.0,369.15
82.205015,745.61,344.04999999999995,761.19,309.57,730.03,378.53
82.209014,742.045,337.78499999999997,757.66,306.44,726.43,369.13
82.213013,748.49,345.4,763.47,329.46,733.51,361.34
82.217012,745.45,339.96500000000003,761.55,315.46,729.35,364.47
82.22101,747.9449999999999,345.71500000000003,758.88,319.57,737.01,371.86
82.225009,755.805,340.09000000000003,762.43,319.44,749.18,360.74
82.229008,755.79,341.37,763.39,322.74,748.19,360.0
82.233007,755.0450000000001,344.46000000000004,762.7,322.0,747.39,366.92
82.237006,759.86,344.225,759.22,323.37,760.5,365.08
82.241005,759.935,342.15,760.7,327.3,759.17,357.0
82.245005,762.27,346.73,760.19,329.47,764.35,363.99
82.249005,759.4200000000001,350.65,760.27,331.68,758.57,369.62
82.253004,760.94,352.705,763.54,339.07,758.34,366.34
82.257004,759.25,345.555,760.43,332.22,758.07,358.89
82.261004,759.885,347.73,762.4,334.55,757.37,360.91
82.265004,759.1,351.445,763.47,334.05,754.73,368.84
82.269004,758.15,353.82500000000005,762.29,334.74,754.01,372.91
82.273004,756.125,351.49,761.78,337.6,750.47,365.38
82.277004,757.0899999999999,347.885,762.64,339.55,751.54,356.22
82.281004,755.8199999999999,342.905,764.16,337.81,747.48,348.0
82.285004,756.4000000000001,342.92499999999995,765.46,336.02,747.34,349.83
82.289004,755.08,346.875,764.46,332.59,745.7,361.16
82.293004,754.055,348.68,763.43,333.32,744.68,364.04
82.297004,751.495,344.975,762.28,334.11,740.71,355.84
82.301004,750.73,344.875,762.37,333.94,739.09,355.81
82.305004,748.6949999999999,344.13,758.46,328.31,738.93,359.95
82.309004,744.86,340.45,752.64,322.08,737.08,358.82
82.313004,741.155,335.685,745.5,313.9,736.81,357.47
82.317004,739.74,333.24,743.71,308.16,735.77,358.32
82.321003,740.6400000000001,332.67,745.69,309.05,735.59,356.29
82.325003,739.64,330.735,743.17,299.18,736.11,362.29
82.329003,739.64,333.96000000000004,742.64,301.06,736.64,366.86
82.333003,740.1,333.895,742.49,299.55,737.71,368.24
82.337003,741.63,332.88,743.58,299.14,739.68,366.62
82.341003,743.0999999999999,335.31,743.02,301.46,743.18,369.16
82.345003,740.9549999999999,332.965,739.05,299.84,742.86,366.09
82.349003,739.6700000000001,331.975,737.7,296.01,741.64,367.94
82.353003,739.67,333.735,737.28,300.89,742.06,366.58
82.357003,739.36,334.84000000000003,736.78,303.89,741.94,365.79
82.361003,740.9200000000001,334.77,738.14,301.9,743.7,367.64
82.365003,742.4300000000001,334.22,741.23,302.6,743.63,365.84
82.369003,740.81,333.565,738.17,303.58,743.45,363.55
82.373003,741.24,330.21000000000004,736.74,303.42,745.74,357.0
82.377003,738.63,329.94,735.29,303.27,741.97,356.61
82.381003,738.095,330.765,733.69,307.49,742.5,354.04
82.385003,736.51,331.325,734.25,309.62,738.77,353.03
82.389003,735.5550000000001,334.07500000000005,730.36,313.41,740.75,354.74
82.393003,734.795,334.32,729.78,312.13,739.81,356.51
