t_s,x,y,x_left,y_left,x_right,y_right
36.52,125.176305,-294.588665,125.17631,-294.26098,125.1763,-294.91635
36.54,123.537905,-294.588665,123.86559,-294.26098,123.21022,-294.91635
36.56,121.5718,-294.588665,121.89949,-294.26098,121.24411,-294.91635
36.58,119.605685,-294.588665,119.27802,-294.26098,119.93335,-294.91635
36.6,118.62261000000001,-294.588665,118.62262,-294.26098,118.6226,-294.91635
36.62,118.294915,-294.588665,117.96724,-294.26098,118.62259,-294.91635
36.64,118.294905,-294.588665,117.96723,-294.26098,118.62258,-294.91635
36.66,118.294915,-294.588665,117.96723,-294.26098,118.6226,-294.91635
36.68,118.95031,-294.588665,118.62262,-294.26098,119.278,-294.91635
36.7,118.950345,-294.588665,118.62266,-294.26098,119.27803,-294.91635
36.72,118.950365,-294.588665,118.62268,-294.26098,119.27805,-294.91635
36.74,120.2611,-294.588665,119.27806,-294.26098,121.24414,-294.91635
36.76,121.57182,-294.588665,121.24414,-294.26098,121.8995,-294.91635
36.78,123.210205,-294.588665,122.55485,-294.26098,123.86556,-294.91635
36.8,124.19323,-294.588665,123.86556,-294.26098,124.5209,-294.91635
36.82,124.848555,-294.588665,124.52089,-294.26098,125.17622,-294.91635
36.84,124.849355,-294.588665,124.52253,-294.26098,125.17618,-294.91635
36.86,124.84846999999999,-294.588665,125.17617,-294.26098,124.52077,-294.91635
36.88,122.88233,-294.588665,123.21003,-294.26098,122.55463,-294.91635
36.9,121.899235,-294.588665,121.89925,-294.26098,121.89922,-294.91635
36.92,121.57151,-294.588665,121.24384,-294.26098,121.89918,-294.91635
36.94,117.967005,-294.588665,121.24382,-294.26098,114.69019,-294.91635
36.96,87.49244999999999,-294.588665,93.71857,-294.26098,81.26633,-294.91635
36.98,79.30008000000001,-294.588665,78.64471,-294.26098,79.95545,-294.91635
37.0,75.695635,-294.588665,77.33402,-294.26098,74.05725,-294.91635
37.02,69.46977,-294.588665,70.78048,-294.26098,68.15906,-294.91635
37.04,63.571569999999994,-294.588665,64.22693,-294.26098,62.91621,-294.91635
37.06,55.70729,-292.29490499999997,58.32872,-293.60562,53.08586,-290.98419
37.08,45.54923,-288.690425,47.843,-289.0181,43.25546,-288.36275
37.1,35.71882,-285.413625,38.01259,-285.7413,33.42505,-285.08595
37.12,27.199095,-283.447545,28.83751,-283.77522,25.56068,-283.11987
37.14,23.266875,-282.46450500000003,23.59457,-282.4645,22.93918,-282.46451
37.16,22.611435,-283.447545,22.28378,-283.11986,22.93909,-283.77523
37.18,23.26672,-283.775225,22.93906,-283.77522,23.59438,-283.77523
37.2,23.921999999999997,-283.447545,23.59434,-283.11986,24.24966,-283.77523
37.22,24.577280000000002,-283.119865,24.24962,-283.11986,24.90494,-283.11987
37.24,24.904870000000003,-282.136825,24.9049,-282.4645,24.90484,-281.80915
37.26,22.93866,-279.515385,23.59406,-279.84306,22.28326,-279.18771
37.28,20.644759999999998,-278.204665,20.97248,-278.53234,20.31704,-277.87699
37.3,18.678535,-277.549305,19.00625,-277.22162,18.35082,-277.87699
37.32,16.712339999999998,-278.204665,16.38469,-277.87698,17.03999,-278.53235
37.34,16.056885,-278.86002499999995,15.72923,-278.53234,16.38454,-279.18771
37.36,17.36756,-281.481465,16.38453,-280.49842,18.35059,-282.46451
37.38,19.661315000000002,-285.085945,18.35059,-283.77522,20.97204,-286.39667
37.4,21.29975,-288.362745,20.97206,-287.70738,21.62744,-289.01811
37.42,24.577885000000002,-289.345785,21.63,-290.32882,27.52577,-288.36275
37.44,54.068470000000005,-284.75826500000005,45.2209,-284.43058,62.91604,-285.08595
37.46,68.159005,-290.65650500000004,66.84834,-289.0181,69.46967,-292.29491
37.48,73.72946,-211.030265,72.09107,-127.14418,75.36785,-294.91635
37.5,80.610665,-294.588665,78.64461,-294.26098,82.57672,-294.91635
37.52,85.525795,-294.588665,84.54277,-294.26098,86.50882,-294.91635
37.54,87.81951000000001,-294.588665,87.16416,-294.26098,88.47486,-294.91635
37.56,88.803775,-294.588665,88.47739,-294.26098,89.13016,-294.91635
37.58,89.45779999999999,-294.588665,89.13014,-294.26098,89.78546,-294.91635
37.6,90.768445,-294.588665,89.78543,-294.26098,91.75146,-294.91635
37.62,91.75140999999999,-294.588665,91.09607,-294.26098,92.40675,-294.91635
37.64,92.40671,-294.588665,92.40672,-294.26098,92.4067,-294.91635
37.66,90.11289500000001,-294.588665,91.09595,-294.26098,89.12984,-294.91635
37.68,85.197645,-294.588665,86.50838,-294.26098,83.88691,-294.91635
37.7,76.350235,-294.588665,78.64401,-294.26098,74.05646,-294.91635
37.72,63.570665000000005,-293.60562500000003,66.84748,-294.26098,60.29385,-292.95027
37.74,49.152705,-282.792085,52.42952,-285.74125,45.87589,-279.84292
37.76,36.37313,-273.28920500000004,39.32227,-274.59996,33.42399,-271.97845
37.78,26.21498,-268.04619,28.18108,-268.70158,24.24888,-267.3908
37.8,18.678285000000002,-265.096955,20.31669,-265.42466,17.03988,-264.76925
37.82,11.797015,-262.475445,13.10772,-262.80312,10.48631,-262.14777
37.84,3.277415,-260.181645,4.58814,-260.18166,1.96669,-260.18163
37.86,-1.63775,-258.543165,-0.65472,-258.87086,-2.62078,-258.21547
37.88,-6.552905,-256.90467,-5.24219,-256.90469,-7.86362,-256.90465
37.9,-13.10651,-255.59388,-11.79578,-254.93853,-14.41724,-256.24923
37.92,-18.677105,-257.559935,-17.69405,-256.90458,-19.66016,-258.21529
37.94,-23.59235,-259.8537,-22.93698,-258.87065,-24.24772,-260.83675
37.96,-26.213814999999997,-263.45822,-26.21381,-262.14748,-26.21382,-264.76896
37.98,-18.677039999999998,-269.35659,-21.62624,-267.39046,-15.72784,-271.32272
38.0,-13.76173,-276.565675,-14.41707,-275.25493,-13.10639,-277.87642
38.02,-13.10638,-280.4979,-13.10638,-279.18716,-13.10638,-281.80864
38.04,-14.08944,-283.774755,-13.76175,-283.11938,-14.41713,-284.43013
38.06,-14.744835,-285.413215,-15.0725,-285.08552,-14.41717,-285.74091
38.08,-13.76184,-287.051685,-13.76183,-286.3963,-13.76185,-287.70707
38.1,-11.795785,-289.345555,-13.1065,-289.01784,-10.48507,-289.67327
38.12,-8.84667,-290.98409000000004,-9.82971,-290.98405,-7.86363,-290.98413
38.14,-6.55289,-290.984185,-7.20825,-290.98418,-5.89753,-290.98419
38.16,-4.914465,-289.67346499999996,-4.58679,-290.32882,-5.24214,-289.01811
38.18,-5.56978,-287.379705,-5.89747,-287.70738,-5.24209,-287.05203
38.2,-3.93134,-287.05202499999996,-4.58671,-286.39666,-3.27597,-287.70739
38.22,-0.9821849999999985,-290.001145,-1.96523,-289.0181,0.0008600000000029,-290.98419
38.24,2.950005,-292.950265,1.96696,-291.63954,3.93305,-294.26099
38.26,6.22682,-294.588665,5.24378,-294.26098,7.20986,-294.91635
38.28,8.848275000000001,-294.588665,7.86523,-294.26098,9.83132,-294.91635
38.3,11.142065,-294.588665,10.4867,-294.26098,11.79743,-294.91635
38.32,13.763525,-294.588665,13.10817,-294.26098,14.41888,-294.91635
38.34,16.0573,-294.588665,15.07426,-294.26098,17.04034,-294.91635
38.36,18.351055,-294.588665,17.6957,-294.26098,19.00641,-294.91635
38.38,19.661765,-294.588665,19.00641,-294.26098,20.31712,-294.91635
38.4,20.972475,-294.588665,20.31712,-294.26098,21.62783,-294.91635
38.42,22.938555,-294.588665,22.2832,-294.26098,23.59391,-294.91635
38.44,24.249295,-294.588665,23.59393,-294.26098,24.90466,-294.91635
38.46,26.215405,-294.588665,25.56004,-294.26098,26.87077,-294.91635
38.48,27.526155,-294.588665,26.87079,-294.26098,28.18152,-294.91635
38.5,30.147635,-294.588665,29.49227,-294.26098,30.803,-294.91635
38.52,31.787345,-294.588665,30.80558,-294.26098,32.76911,-294.91635
38.54,33.752165,-294.588665,33.42449,-294.26098,34.07984,-294.91635
38.56,36.37362,-294.588665,35.39058,-294.26098,37.35666,-294.91635
38.58,38.995065,-294.588665,38.01203,-294.26098,39.9781,-294.91635
38.6,41.616505000000004,-294.588665,40.63347,-294.26098,42.59954,-294.91635
38.62,44.893295,-294.588665,43.91026,-294.26098,45.87633,-294.91635
38.64,48.170095,-294.588665,46.5317,-294.26098,49.80849,-294.91635
38.66,51.446885,-294.588665,50.46385,-294.26098,52.42992,-294.91635
38.68,54.06833,-294.588665,53.08529,-294.26098,55.05137,-294.91635
38.7,57.34514,-294.588665,56.3621,-294.26098,58.32818,-294.91635
38.72,56.689705000000004,-294.588665,58.32819,-294.26098,55.05122,-294.91635
38.74,48.825,-292.622585,49.15275,-294.26098,48.49725,-290.98419
38.76,50.463245,-280.498425,49.15255,-280.49842,51.77394,-280.49843
38.78,53.412295,-275.91090499999996,53.08463,-277.22162,53.73996,-274.60019
38.8,54.395315,-273.94482500000004,53.73996,-273.94482,55.05067,-273.94483
38.82,55.378344999999996,-272.961785,55.05067,-273.28946,55.70602,-272.63411
38.84,55.378339999999994,-270.668025,55.70603,-270.66802,55.05065,-270.66803
38.86,54.722989999999996,-270.01266499999997,54.39531,-270.01266,55.05067,-270.01267
38.88,54.067634999999996,-269.029625,54.39532,-269.3573,53.73995,-268.70195
38.9,53.0846,-268.37426500000004,53.0846,-268.04658,53.0846,-268.70195
38.92,53.08461,-269.029625,52.42925,-268.70194,53.73997,-269.35731
38.94,53.08463,-269.357305,53.08463,-269.3573,53.08463,-269.35731
38.96,53.084645,-269.357305,53.08465,-269.3573,53.08464,-269.35731
38.98,53.084649999999996,-269.02962,52.42929,-268.70194,53.74001,-269.3573
39.0,53.08466,-269.02961,53.08466,-268.70193,53.08466,-269.35729
39.02,53.412345,-268.70193,53.08467,-268.70193,53.74002,-268.70193
39.04,54.067715,-269.35729,53.74003,-269.35729,54.3954,-269.35729
39.06,55.05077,-269.35729,54.39541,-269.35729,55.70613,-269.35729
39.08,55.70613,-268.374245,55.05077,-268.04656,56.36149,-268.70193
39.1,56.3615,-268.374245,55.70614,-268.04656,57.01686,-268.70193
39.12,57.67223,-268.046565,57.01687,-268.04656,58.32759,-268.04657
39.14,58.65528,-267.71889999999996,58.3276,-267.39122,58.98296,-268.04658
39.16,60.29369,-267.39122,59.63833,-267.39122,60.94905,-267.39122
39.18,61.604415,-266.0805,60.94906,-266.0805,62.25977,-266.0805
39.2,62.58746,-265.09745,62.25978,-265.42513,62.91514,-264.76977
39.22,63.242835,-264.4421,62.91516,-264.11442,63.57051,-264.76978
39.24,64.22588999999999,-264.11442,63.57053,-264.11442,64.88125,-264.11442
39.26,65.536615,-263.459045,64.88126,-263.45905,66.19197,-263.45904
39.28,66.519655,-262.47599,66.19198,-262.14831,66.84733,-262.80367
39.3,67.502695,-261.82062499999995,66.84734,-261.49294,68.15805,-262.14831
39.32,68.485735,-261.49293,68.15806,-261.49293,68.81341,-261.49293
39.34,69.141085,-260.18218,68.81341,-260.18219,69.46876,-260.18217
39.36,70.12411,-259.19912,69.46876,-258.87144,70.77946,-259.5268
39.38,71.43482,-258.543745,70.77947,-258.87142,72.09017,-258.21607
39.4,72.74552,-258.871415,72.09017,-258.87142,73.40087,-258.87141
39.42,73.07318000000001,-258.87141,72.74551,-258.87141,73.40085,-258.87141
39.44,74.71157,-259.52677,74.05622,-258.87141,75.36692,-260.18213
39.46,76.34996,-260.50980500000003,76.02228,-260.18212,76.67764,-260.83749
39.48,77.332995,-261.16516,76.67764,-260.83748,77.98835,-261.49284
39.5,78.643705,-260.83747,77.98835,-260.83747,79.29906,-260.83747
39.52,78.971375,-260.837465,78.6437,-260.83746,79.29905,-260.83747
39.54,79.62672,-261.49282,79.29905,-261.49282,79.95439,-261.49282
39.56,79.95439,-262.14818,79.95439,-261.49281,79.95439,-262.80355
39.58,80.93743,-263.13122,80.60975,-262.80354,81.26511,-263.4589
39.6,80.937425,-263.786585,80.60975,-263.4589,81.2651,-264.11427
39.62,80.937415,-263.458905,80.60974,-263.4589,81.26509,-263.45891
39.64,80.937415,-263.4589,80.60974,-263.4589,81.26509,-263.4589
39.66,80.60973,-262.80353,80.60973,-262.80353,80.60973,-262.80353
39.68,80.937405,-263.131205,80.60973,-262.80352,81.26508,-263.45889
39.7,80.937395,-262.80352,80.60972,-262.80352,81.26507,-262.80352
39.72,81.26506499999999,-263.13119500000005,80.60971,-262.80351,81.92042,-263.45888
39.74,80.60969,-260.50971,81.26507,-262.8035,79.95431,-258.21592
39.76,78.643575,-254.28369,78.64358,-254.28369,78.64357,-254.28369
39.78,79.626605,-251.662215,79.29893,-252.31759,79.95428,-251.00684
39.8,79.954275,-247.72999,79.29892,-248.38536,80.60963,-247.07462
39.82,80.609635,-243.797775,79.95428,-244.45314,81.26499,-243.14241
39.84,81.264985,-241.83168,80.60963,-241.83168,81.92034,-241.83168
39.86,82.575705,-241.17632,81.92035,-241.17632,83.23106,-241.17632
39.88,83.886425,-240.848645,83.23107,-240.52096,84.54178,-241.17633
39.9,85.524815,-241.50402,85.19714,-241.17633,85.85249,-241.83171
39.92,86.83553,-241.50403,86.50786,-241.17634,87.1632,-241.83172
39.94,87.81856,-241.831725,87.16321,-241.17636,88.47391,-242.48709
39.96,88.146225,-241.83172,87.81855,-241.83172,88.4739,-241.83172
