t_s,x,y,x_left,y_left,x_right,y_right
15.98,92.407715,6.881360000000001,0.7096758458615854,0.7135132357585494,0.7096754012784858,0.7189186754932804
16.0,92.40773,7.536725000000001,0.7096759443041503,0.7189186884224239,0.7096754504998602,0.7243240443402565
16.02,92.407735,7.864405,0.7096759443041503,0.7243240586068949,0.7096754997212348,0.7243240443402565
16.04,92.08006,8.19209,0.7096759935254326,0.7243240586068949,0.706449727724584,0.7297294956666156
16.06,91.752385,8.847455,0.7064502275622939,0.7297295112707692,0.7064497769459585,0.7351348645135918
16.08,92.08007,9.50282,0.7064502767835764,0.7351348814552402,0.7096755489426092,0.7405403158399511
16.1,92.407755,9.175139999999999,0.7096760427467149,0.7351348814552402,0.7096755981639836,0.7351349469929749
16.12,92.40776,9.50282,0.7096760919679973,0.7351348814552402,0.7096755981639836,0.7405403158399511
16.14,92.40776,9.175135000000001,0.7096760919679973,0.7351348814552402,0.7096755981639836,0.7351348645135918
16.16,92.40776,8.847455,0.7096760919679973,0.7351348814552402,0.7096755981639836,0.7297294956666156
16.18,92.40776,8.519765,0.7096760919679973,0.7297294287913658,0.7096755981639836,0.7297294131872326
16.2,92.40775,8.192085,0.7096760427467149,0.7297294287913658,0.7096755489426092,0.7243240443402565
16.22,92.40775,7.209045,0.7096760427467149,0.7189186884224239,0.7096755489426092,0.7189186754932804
16.24,92.40774,6.88136,0.7096759935254326,0.7189186884224239,0.7096754997212348,0.7135132241669211
16.26,92.40773,6.553675,0.7096759443041503,0.7135132357585494,0.7096754504998602,0.7135132241669211
16.28,93.39077499999999,6.55368,0.7096758950828678,0.7081078655740785,0.7193528649325615,0.7189186754932804
16.3,108.79207,14.090375,0.7741924448777012,0.7675673500002763,0.8064507761398599,0.7837835965332925
16.32,111.741305,15.4011,0.8064511873773007,0.7837835430330926,0.8032250533645836,0.7891889653802687
16.34,111.41362,16.384145,0.8032253721928796,0.7945943658814381,0.8032250533645836,0.7945943342272449
16.36,111.7413,16.384145,0.8032253721928796,0.7945943658814381,0.8064508253612345,0.7945943342272449
16.38,112.06897,15.728785,0.8064510889347358,0.7891889956969671,0.8064507761398599,0.7891889653802687
16.4,112.72433,15.728775,0.8096768548978746,0.7891889132175636,0.8096765481365107,0.7891888829008856
16.42,113.052005,15.728775,0.8129025716397308,0.7891889132175636,0.8096765481365107,0.7891888829008856
16.44,113.37969,16.056455,0.8129026208610132,0.7891889132175636,0.8129023201331615,0.7945942517478618
16.46,113.707365,16.71182,0.8129025716397308,0.7945942834020345,0.8161280921298123,0.799999703074221
16.48,113.70737,17.367185,0.8161283868241519,0.799999736065909,0.8129023201331615,0.8054050719211971
16.5,113.70738,17.694875000000003,0.8161284360454343,0.8054051887297833,0.812902369354536,0.8054051544005802
16.52,113.707385,18.02256,0.8161284360454343,0.8054051887297833,0.8129024185759105,0.8108106057269394
16.54,113.37971,18.67793,0.812902719303578,0.8108106413936578,0.8129024185759105,0.8162160570532987
16.56,113.37971,19.660975,0.812902719303578,0.8216214642420032,0.8129024185759105,0.8216214259002748
16.58,112.72435,19.98866,0.8096769533404393,0.8216214642420032,0.8096766465792596,0.827026877226634
16.6,113.05203,20.64403,0.812902719303578,0.8270269169058775,0.8096766465792596,0.8324323285529932
16.62,112.72435,21.2994,0.8096769533404393,0.832432369569752,0.8096766465792596,0.8378377798793524
16.64,112.396675,21.954765000000002,0.8064511873773007,0.8378378222336264,0.8096766958006342,0.8432431487263286
16.66,112.72436,22.282445000000003,0.8096770025617218,0.8432431924180973,0.8096766958006342,0.8432431487263286
16.68,114.36279,23.593175000000002,0.8129027685248604,0.8432431924180973,0.822580079115484,0.8648647890729994
16.7,116.32895,26.21463,0.8290321397746602,0.8702702082992589,0.8258060972190072,0.8810809780933109
16.72,115.673595,27.85305,0.8225806078483827,0.8864864838114788,0.8258061464403815,0.8918918807460293
16.74,116.328965,27.853054999999998,0.8290321889959426,0.8864865662908822,0.8258061956617561,0.8918918807460293
16.76,116.001285,28.180735,0.8258064230328038,0.8918919364753531,0.8258061956617561,0.8918918807460293
16.78,116.001285,28.180735,0.8258064230328038,0.8918919364753531,0.8258061956617561,0.8918918807460293
16.8,116.00129,27.525374999999997,0.8258064722540862,0.8864865662908822,0.8258061956617561,0.8864865118990531
16.82,116.00129,27.525365,0.8258064722540862,0.8864864838114788,0.8258061956617561,0.88648642941967
16.84,116.00129,26.54233,0.8258064722540862,0.8810811136270079,0.8258061956617561,0.8756757742051008
16.86,115.34592,25.886965,0.8225806570696652,0.875675743442537,0.8225803744437309,0.8702703228787416
16.88,116.656665,23.265505,0.8193548418852441,0.8540540977458462,0.8387095297552316,0.8486486825320709
16.9,119.60585,22.282455,0.8451614618031775,0.8432432748975007,0.8419354494160056,0.8432432312057117
16.92,119.278165,22.61014,0.8419356466187564,0.8432432748975007,0.8419354494160056,0.8486486825320709
16.94,119.27817,23.265500000000003,0.8387099298769002,0.8540540152664428,0.8451612214126564,0.8486486825320709
16.96,118.950485,21.95477,0.8387099298769002,0.8432432748975007,0.8419354001946312,0.8378377798793524
16.98,118.622795,20.971725,0.8387098806556177,0.8324324520491555,0.8387095789766059,0.8324324110323762
17.0,119.27816,20.971725,0.8419356466187564,0.8324324520491555,0.8419354001946312,0.8324324110323762
17.02,120.2612,20.97172,0.8451614125818951,0.832432369569752,0.8483869441879327,0.8324324110323762
17.04,120.58889,21.299405,0.8483872277663161,0.8324324520491555,0.8483869934093072,0.8378377798793524
17.06,120.58889500000001,22.610125,0.8483872277663161,0.8432431924180973,0.8483870426306817,0.8486485175733047
17.08,120.26122,22.937815,0.8483872769875984,0.8486486450819717,0.8451612706340308,0.8486486000526878
17.1,119.933535,23.593185,0.8451614618031775,0.8540540977458462,0.8451612706340308,0.8540540513790471
17.12,119.933535,22.937825,0.8451615110244598,0.8486487275613752,0.8451612214126564,0.8486486825320709
17.14,119.933535,23.265504999999997,0.8451614618031775,0.8486487275613752,0.8451612706340308,0.8540540513790471
17.16,119.93354,23.593185,0.8451615110244598,0.8540540977458462,0.8451612706340308,0.8540540513790471
17.18,120.261225,22.93782,0.8451615110244598,0.8486487275613752,0.8483870918520561,0.8486486000526878
17.2,120.916605,22.610129999999998,0.8483873754301633,0.8432432748975007,0.8516129622914559,0.8486485175733047
17.22,121.24429,21.954765000000002,0.8516131906145844,0.8432431924180973,0.8516129622914559,0.8378377798793524
17.24,121.899655,21.95476,0.854838956577723,0.8378378222336264,0.8548387835094811,0.8432430662469454
17.26,122.22734,21.299395,0.8548390057990055,0.8378377397542229,0.8580645555061318,0.8324323285529932
17.28,122.55501,19.988665,0.8580647225408617,0.8270269169058775,0.8580645062847574,0.8216215083796579
17.3,119.93351,16.05648,0.854838956577723,0.8108107238730613,0.8354835116517084,0.7729728588393402
17.32,101.58296,8.19209,0.774192543320266,0.7243241410862984,0.7354822171295601,0.7297294131872326
17.34,97.978455,11.4689,0.7354828103284956,0.7459456218241821,0.7387082844544576,0.7621617912278557
17.36,98.96151499999999,14.41803,0.74193448991862,0.7729725552259403,0.7419341056724829,0.7837833490951435
17.38,99.289205,16.38412,0.7451603051030411,0.7891887482587567,0.7419341548938573,0.799999538115455
17.4,99.61689,17.039475000000003,0.7451603543243236,0.7999994886276987,0.745159926890508,0.7999994556360719
17.42,99.94457,17.03947,0.7483861202874622,0.7999994061482952,0.745159926890508,0.7999994556360719
17.44,100.27225,17.039465,0.7483861202874622,0.7999994061482952,0.7483856988871589,0.7999993731566889
17.46,100.599925,16.711785,0.7516118370293186,0.7999994061482952,0.7483856988871589,0.7945940043097127
17.48,100.9276,15.401055,0.7516118370293186,0.7891885832999498,0.7516114216624352,0.7837831841363773
17.5,100.927595,14.090330000000002,0.7516118370293186,0.7783778429310079,0.7516113724410607,0.7729723639630419
17.52,101.58295,11.14119,0.7548375537711748,0.7567561972343171,0.7548371444377115,0.745945354769395
17.54,21.30126,4.915235,8.269175442617943e-06,0.7243237286892811,0.7193528157111871,0.6756752298411727
17.56,65.53747,-6.8812750000000005,0.6258043065176607,0.610810624897777,0.5290290192980766,0.5945945321777641
17.58,51.447035,-5.898235,0.5064491939153636,0.6054052547133061,0.5096742396540486,0.6162160075656689
17.6,53.41315,-5.24288,0.5161267379111916,0.616215995082248,0.5193516540867499,0.6162159250862858
17.62,54.72387,-6.553625,0.5225782698374689,0.6054050072750958,0.5258031980800514,0.6054050224335674
17.64,56.03458,-8.519725,0.5290297525424639,0.589188731762876,0.5322546928519785,0.5891887509338729
17.66,57.3453,-9.830465,0.5354812844687412,0.5783778264351271,0.5387062368452801,0.5783778482811543
17.68,58.000665,-9.830475,0.5387070504318799,0.5783777439557238,0.5419320580633052,0.5783777658017712
17.7,58.656025,-10.48584,0.5419328656163009,0.5729723737712528,0.5451577808385816,0.5729723144754122
17.72,58.983695,-11.468889999999998,0.5451585823581572,0.5675669211073784,0.5451577316172072,0.5621614943020767
17.74,59.31137,-13.434985000000001,0.5483842991000134,0.5513506455951586,0.5451577316172072,0.5459453052817652
17.76,49.15315,-15.728735,0.541932619509889,0.5351344525623423,0.45160911317997293,0.5243240773320097
17.78,7.53737,-17.367095,0.3032234771735073,0.5135134667008792,0.28064152383075,0.5189188734437996
17.8,6.88202,-15.728695000000002,0.2903203148783878,0.524324207069821,0.2870932647095493,0.5351349799847281
17.82,6.226655,-15.073335,0.2870944996939667,0.535134947438763,0.2838674927128986,0.5351349799847281
17.84,5.89897,-16.38407,0.283868733730828,0.5297294947748886,0.2838674434915241,0.5189187084850335
17.86,6.226635,-19.98858,0.2838686845095456,0.5027023964143235,0.28709311704542595,0.4864862479650274
17.88,7.20967,-23.265405,0.29032016721454057,0.4702699278692873,0.29031888904207676,0.4648646076183567
17.9,8.192715,-23.920765,0.29354593317767924,0.4648645576848163,0.2967704822567528,0.4594592387713805
17.92,8.52039,-24.248444999999997,0.2967716991408179,0.4594591875003454,0.2967704330353783,0.4594592387713805
17.94,8.19271,-24.57612,0.2967716991408179,0.4594591875003454,0.2935446610387275,0.4540539524037874
17.96,0.32823,-26.2145,0.27096527610801413,0.4486485296108069,0.24193102933657906,0.43783809330100804
17.98,-1.9657300000000002,-26.214485,0.2419318565800118,0.43783803668007537,0.24838213033751047,0.44864883099496033
18.0,-1.31035,-24.248395,0.24838353617013634,0.45405422971289167,0.24838217955888495,0.46486502001527186
18.02,-1.638025,-22.609994999999998,0.24515777020699764,0.47027034026630454,0.24838222878025942,0.47567575770922427
18.04,-1.310335,-22.282314999999997,0.2483835853914187,0.4756757104507755,0.24838227800163384,0.47567575770922427
18.06,-1.31034,-22.28232,0.2483835853914187,0.47567562797137203,0.24838222878025942,0.47567575770922427
18.08,-1.31033,-21.62696,0.24838363461270113,0.48108099815584304,0.24838227800163384,0.4810811265562004
18.1,-1.96569,-21.626955000000002,0.24515786864956243,0.4810810806352465,0.24515650600498307,0.4810811265562004
18.12,-1.965695,-21.954635,0.24515781942828005,0.4756757104507755,0.24515650600498307,0.4810811265562004
18.14,-1.96569,-21.626955000000002,0.24515786864956243,0.4810810806352465,0.24515650600498307,0.4810811265562004
18.16,-1.96569,-21.626955000000002,0.24515786864956243,0.4810810806352465,0.24515650600498307,0.4810811265562004
18.18,-1.96569,-21.626955000000002,0.24515786864956243,0.4810810806352465,0.24515650600498307,0.4810811265562004
18.2,-1.965695,-21.626955000000002,0.24515781942828005,0.4810810806352465,0.24515650600498307,0.4810811265562004
18.22,-2.29337,-21.62696,0.24515786864956243,0.48108099815584304,0.24193073400833232,0.4810811265562004
18.24,-2.62105,-22.282325,0.2419321026864238,0.47567562797137203,0.24193073400833232,0.47567567522984117
18.26,-2.621055,-22.282325,0.24193205346514138,0.47567562797137203,0.24193073400833232,0.47567567522984117
18.28,-2.621055,-22.937685000000002,0.24193205346514138,0.47027025778690107,0.24193073400833232,0.470270306382865
18.3,-2.29337,-23.265375,0.2419321026864238,0.4648648051230267,0.24515650600498307,0.47027022390348194
18.32,-1.965695,-22.93769,0.24515781942828005,0.47027025778690107,0.24515650600498307,0.47027022390348194
18.34,-1.965695,-22.937694999999998,0.24515781942828005,0.47027017530749765,0.24515650600498307,0.47027022390348194
18.36,-1.9657,-22.93769,0.24515781942828005,0.47027017530749765,0.24515645678360862,0.470270306382865
18.38,-1.965695,-22.937694999999998,0.24515781942828005,0.47027017530749765,0.24515650600498307,0.47027022390348194
18.4,-1.9657,-23.593055,0.24515781942828005,0.4648648051230267,0.24515645678360862,0.46486485505650577
18.42,-2.2933950000000003,-23.920740000000002,0.24515781942828005,0.4648648051230267,0.24193053712283444,0.4594594037301466
18.44,-2.6210950000000004,-23.920745,0.2419318565800118,0.4594593524591523,0.24193053712283444,0.4648647725771227
18.46,-2.62109,-23.265375,0.24193190580129417,0.4648648051230267,0.24193053712283444,0.47027022390348194
18.48,-2.62109,-23.26538,0.24193190580129417,0.47027017530749765,0.24193053712283444,0.4648647725771227
18.5,-2.621085,-23.593065000000003,0.24193190580129417,0.4648647226436233,0.24193058634420891,0.4648647725771227
18.52,-2.62109,-24.248424999999997,0.24193190580129417,0.4594593524591523,0.24193053712283444,0.4594594037301466
18.54,-2.62109,-24.903785,0.24193190580129417,0.4540539822746813,0.24193053712283444,0.4540540348831704
18.56,-2.94877,-24.90379,0.24193190580129417,0.4540538997952778,0.2387047651261837,0.4540540348831704
18.58,-3.27645,-24.903795000000002,0.23870613983815553,0.4540538997952778,0.2387047651261837,0.4540539524037874
18.6,-2.94877,-25.231475,0.23870613983815553,0.4540538997952778,0.24193053712283444,0.4486485835568112
18.62,-3.27645,-25.231475,0.23870613983815553,0.4486485296108069,0.2387047651261837,0.4540539524037874
18.64,-3.27645,-25.559154999999997,0.23870613983815553,0.4486485296108069,0.2387047651261837,0.4486485835568112
18.66,-3.27645,-25.886834999999998,0.23870613983815553,0.4486485296108069,0.2387047651261837,0.443243214709835
18.68,-3.27645,-26.21452,0.23870613983815553,0.44324307694693255,0.2387047651261837,0.443243214709835
18.7,-3.276445,-26.21452,0.23870613983815553,0.44324315942633596,0.23870481434755814,0.44324313223045203
18.72,-3.27645,-27.197565,0.23870613983815553,0.4378377067624616,0.2387047651261837,0.43243239453649973
18.74,-3.276375,-27.19757,0.2387061890594379,0.42702688391411614,0.2387054542254261,0.44324313223045203
18.76,4.915900000000001,-24.248444999999997,0.28064272166127735,0.4594591875003454,0.27741585027684806,0.4594592387713805
18.78,2.94982,-23.920765,0.2709655222144261,0.4594591875003454,0.2677384358441468,0.4648646076183567
18.8,2.94982,-23.920765,0.2709655222144261,0.4648645576848163,0.2677384358441468,0.4594592387713805
18.82,2.62213,-24.248455,0.26773970703000505,0.45945910502094195,0.26773838662277233,0.45945915629199746
18.84,2.622135,-24.248455,0.26773970703000505,0.45945910502094195,0.2677384358441468,0.45945915629199746
18.86,2.62213,-24.576140000000002,0.26773970703000505,0.454053734836471,0.26773838662277233,0.4594590738126144
18.88,1.966765,-24.576140000000002,0.264513891845584,0.45945902254153853,0.2645126146261216,0.4540537874450213
18.9,2.29445,-23.920775,0.26773970703000505,0.45945910502094195,0.2645126146261216,0.4648645251389736
18.92,1.96677,-24.248444999999997,0.2645139410668664,0.4594591875003454,0.2645126146261216,0.4594592387713805
18.94,1.96677,-23.59309,0.2645139410668664,0.4648644752054129,0.2645126146261216,0.4648646076183567
18.96,2.29445,-23.59309,0.2645139410668664,0.4648644752054129,0.26773838662277233,0.4648646076183567
18.98,2.29445,-22.610045,0.26773970703000505,0.4702699278692873,0.2645126146261216,0.47567534531230904
19.0,1.96677,-22.28236,0.2645139410668664,0.47567529805375824,0.2645126146261216,0.47567542779169203
19.02,1.96677,-21.626995,0.2645139410668664,0.48108075071763273,0.2645126146261216,0.4810807966386682
19.04,1.63909,-21.626995,0.2645139410668664,0.48108075071763273,0.26128684262947083,0.4810807966386682
19.06,1.31141,-21.299315,0.2612881751037277,0.48108075071763273,0.26128684262947083,0.48648616548564433
19.08,1.311415,-20.97163,0.2612881751037277,0.48648612090210364,0.26128689185084525,0.4864862479650274
19.1,1.6391,-20.643945000000002,0.26451399028814876,0.48648620338150705,0.26128689185084525,0.4918916168120036
19.12,1.311425,-20.316265,0.2612882243250101,0.491891573565978,0.2612869410722197,0.4918916168120036
19.14,1.31142,-19.660905,0.2612882243250101,0.49729694375044897,0.26128689185084525,0.4972969856589798
19.16,1.31142,-19.660905,0.2612882243250101,0.49729694375044897,0.26128689185084525,0.4972969856589798
