t_s,x,y,x_left,y_left,x_right,y_right
36.62,0.6552,28.180555,0.6552,27.52519,0.6552,28.83592
36.64,0.3275199999999995,28.508235,-0.000160000000001,28.18055,0.6552,28.83592
36.66,0.655195,29.163600000000002,0.65519,28.83592,0.6552,29.49128
36.68,-0.0001549999999994,29.491275,-0.000160000000001,29.49128,-0.0001499999999978,29.49127
36.7,-0.0001549999999994,29.81896,-0.000160000000001,29.49128,-0.0001499999999978,30.14664
36.72,-0.3278400000000005,30.14664,-0.65552,30.14664,-0.000160000000001,30.14664
36.74,-0.3278400000000005,29.818955000000003,-0.65552,29.49127,-0.000160000000001,30.14664
36.76,0.32751000000000147,29.163584999999998,-0.0001699999999971,28.8359,0.65519,29.49127
36.78,0.9828650000000001,28.835904999999997,1.31054,28.83591,0.65519,28.8359
36.8,1.31053,29.16359,1.31053,28.83591,1.31053,29.49127
36.82,0.982855000000005,28.83591,0.65517000000001,28.83591,1.31054,28.83591
36.84,4.259705000000005,29.163575,0.65517000000001,28.83591,7.86424,29.49124
36.86,29.49155,22.93749,24.24855,24.90362,34.73455,20.97136
36.88,37.02835,21.299045,37.35604,20.31598,36.70066,22.28211
36.9,36.70064,22.282110000000003,36.70064,21.62675,36.70064,22.93747
36.92,37.356,21.62675,37.356,21.62675,37.356,21.62675
36.94,37.35599,21.62675,37.35599,21.62675,37.35599,21.62675
36.96,37.35598,21.299065,37.35598,20.97138,37.35598,21.62675
36.98,37.355985000000004,20.643700000000003,37.35598,20.31602,37.35599,20.97138
37.0,37.35598,20.643700000000003,37.35598,20.31602,37.35598,20.97138
37.02,37.028295,19.98834,36.70061,19.66066,37.35598,20.31602
37.04,37.35598,19.988335,37.35598,19.66065,37.35598,20.31602
37.06,37.028295,19.33297,37.35597,19.00529,36.70062,19.66065
37.08,37.0283,19.005294999999997,37.35598,19.0053,36.70062,19.00529
37.1,37.02829,18.67761,37.35597,18.34993,36.70061,19.00529
37.12,37.0283,18.34993,37.35598,18.34993,36.70062,18.34993
37.14,36.700615,18.022244999999998,36.70061,17.69456,36.70062,18.34993
37.16,36.372945,18.02225,36.70062,17.69457,36.04527,18.34993
37.18,36.37294,17.366889999999998,36.70062,17.03921,36.04526,17.69457
37.2,36.045265,17.366889999999998,36.04526,17.03921,36.04527,17.69457
37.22,36.045265,17.366889999999998,36.04526,17.03921,36.04527,17.69457
37.24,35.717585,17.366889999999998,36.04526,17.03921,35.38991,17.69457
37.26,35.38991,17.366895,35.38991,16.38385,35.38991,18.34994
37.28,35.06223,17.69458,35.38991,17.69458,34.73455,17.69458
37.3,35.06223,17.366895,35.38991,17.03921,34.73455,17.69458
37.32,34.73455,18.349939999999997,34.73455,17.69458,34.73455,19.0053
37.34,34.73454,18.02226,34.73454,17.69458,34.73454,18.34994
37.36,34.07918,18.02226,34.07918,17.69458,34.07918,18.34994
37.38,33.751504999999995,18.34994,33.42382,18.34994,34.07919,18.34994
37.4,34.07919,18.34994,34.07919,18.34994,34.07919,18.34994
37.42,33.42383,18.349935,33.42383,17.69457,33.42383,19.0053
37.44,33.423825,18.677619999999997,33.42382,18.34994,33.42383,19.0053
37.46,32.76847,18.349939999999997,32.76847,17.69458,32.76847,19.0053
37.48,32.440794999999994,18.34994,32.11311,18.34994,32.76848,18.34994
37.5,32.11312,18.677619999999997,32.11312,18.34994,32.11312,19.0053
37.52,32.11312,18.02226,32.11312,17.69458,32.11312,18.34994
37.54,32.440799999999996,17.694575,32.11312,17.69457,32.76848,17.69458
37.56,32.76848,16.711525,32.76848,17.03921,32.76848,16.38384
37.58,33.423835,16.38384,33.42383,16.38384,33.42384,16.38384
37.6,34.07919,15.72848,34.07919,15.72848,34.07919,15.72848
37.62,34.07919,15.073115,34.07919,15.07312,34.07919,15.07311
37.64,33.423835,13.762385,33.42383,13.76239,33.42384,13.76238
37.66,18.678255,-2.6218200000000005,28.18097,7.20872,9.17554,-12.45236
37.68,-11.14062,-44.237745000000004,-6.55312,-36.04566,-15.72812,-52.42983
37.7,-13.76203,-55.05122,-14.4174,-56.36198,-13.10666,-53.74046
37.72,-13.762025,-57.017264999999995,-13.76203,-56.3619,-13.76202,-57.67263
37.74,-13.76202,-57.67263,-13.76202,-57.67263,-13.76202,-57.67263
37.76,-14.089694999999999,-59.311035000000004,-13.76202,-59.63871,-14.41737,-58.98336
37.78,-14.41736,-60.29407,-14.41737,-60.29407,-14.41735,-60.29407
37.8,-14.745035000000001,-60.94943,-14.41736,-60.94943,-15.07271,-60.94943
37.82,-15.072705,-62.26015,-15.07271,-62.26015,-15.0727,-62.26015
37.84,-15.072695,-62.91551,-15.0727,-62.91551,-15.07269,-62.91551
37.86,-14.745004999999999,-63.570875,-14.41733,-63.57088,-15.07268,-63.57087
37.88,-15.072675,-63.89856,-15.07268,-64.22624,-15.07267,-63.57088
37.9,-15.072675,-64.226235,-15.07268,-64.22624,-15.07267,-64.22623
37.92,-15.728025,-64.553915,-15.72803,-64.8816,-15.72802,-64.22623
37.94,-15.72802,-64.8816,-15.72802,-64.8816,-15.72802,-64.8816
37.96,-17.366410000000002,-66.52,-16.38337,-65.53696,-18.34945,-67.50304
37.98,-24.247655,-77.33356,-24.24767,-76.02281,-24.24764,-78.64431
38.0,-23.91996,-78.97197,-23.59228,-79.29966,-24.24764,-78.64428
38.02,-24.247645,-79.62733,-24.24765,-79.95501,-24.24764,-79.29965
38.04,-24.24764,-79.62733,-24.24764,-79.95501,-24.24764,-79.29965
38.06,-24.247635000000002,-79.299645,-24.24764,-79.95501,-24.24763,-78.64428
38.08,-24.247635000000002,-78.644285,-24.24764,-79.29965,-24.24763,-77.98892
38.1,-24.902994999999997,-78.31661,-24.903,-78.64429,-24.90299,-77.98893
38.12,-24.903,-78.31661,-24.903,-78.64429,-24.903,-77.98893
38.14,-24.903,-78.644295,-24.903,-78.6443,-24.903,-78.64429
38.16,-25.55837,-78.316615,-25.55837,-78.6443,-25.55837,-77.98893
38.18,-25.23069,-78.31662,-24.90301,-78.6443,-25.55837,-77.98894
38.2,-25.55837,-77.66126,-25.55837,-77.98894,-25.55837,-77.33358
38.22,-24.90301,-77.005905,-24.90301,-77.33358,-24.90301,-76.67823
38.24,-25.558385,-76.67822,-25.55839,-76.67822,-25.55838,-76.67822
38.26,-25.558385,-76.350545,-25.55839,-76.67822,-25.55838,-76.02287
38.28,-25.55839,-76.678225,-25.55839,-77.33359,-25.55839,-76.02286
38.3,-26.213745000000003,-76.67822,-26.21375,-77.33358,-26.21374,-76.02286
38.32,-26.541420000000002,-76.35054,-26.21374,-76.67823,-26.8691,-76.02285
38.34,-26.8691,-76.67822,-26.8691,-76.67822,-26.8691,-76.67822
38.36,-27.196775000000002,-77.0059,-26.8691,-77.33358,-27.52445,-76.67822
38.38,-27.852130000000002,-76.6782,-26.86908,-77.33357,-28.83518,-76.02283
38.4,-46.53023,-64.88146,-39.9765,-68.15833,-53.08396,-61.60459
38.42,-55.70561,-54.72325,-55.70557,-56.36166,-55.70565,-53.08484
38.44,-55.705675,-55.378635,-55.70567,-55.70631,-55.70568,-55.05096
38.46,-55.70569,-56.034015,-55.70569,-55.70633,-55.70569,-56.3617
38.48,-55.70569,-56.36171,-55.70569,-57.01707,-55.70569,-55.70635
38.5,-55.7057,-56.689395000000005,-55.7057,-57.01708,-55.7057,-56.36171
38.52,-55.705705,-56.36172,-55.70571,-56.36172,-55.7057,-56.36172
38.54,-55.70571,-56.034045,-55.70571,-56.36172,-55.70571,-55.70637
38.56,-55.70571,-55.37869,-55.70571,-55.70637,-55.70571,-55.05101
38.58,-55.70572,-54.06796,-55.70572,-55.05101,-55.70572,-53.08491
38.6,-55.705965,-25.887100000000004,-55.70589,-34.07921,-55.70604,-17.69499
38.62,-55.706145,-17.039630000000002,-55.70614,-17.69498,-55.70615,-16.38428
38.64,-53.740095,-15.401250000000001,-53.74009,-15.72893,-53.7401,-15.07357
38.66,-53.74011,-16.71199,-53.74011,-17.03967,-53.74011,-16.38431
38.68,-53.74011,-16.38431,-53.74011,-16.38431,-53.74011,-16.38431
38.7,-53.7401,-16.71199,-53.7401,-17.03967,-53.7401,-16.38431
38.72,-53.412425,-16.38432,-53.08475,-16.38432,-53.7401,-16.38432
38.74,-53.084745,-16.38432,-53.08475,-16.38432,-53.08474,-16.38432
38.76,-53.084745,-17.03968,-53.08475,-17.03968,-53.08474,-17.03968
38.78,-53.084734999999995,-17.36737,-53.08474,-17.69505,-53.08473,-17.03969
38.8,-52.757054999999994,-18.02273,-53.08474,-18.35041,-52.42937,-17.69505
38.82,-52.757045,-18.02273,-52.42937,-18.35041,-53.08472,-17.69505
38.84,-52.42937,-18.350414999999998,-52.42937,-18.35041,-52.42937,-18.35042
38.86,-52.42937,-18.35042,-52.42937,-18.35042,-52.42937,-18.35042
38.88,-52.10169,-18.678095,-52.42937,-19.00578,-51.77401,-18.35041
38.9,-52.10169,-18.678095,-51.77401,-19.00577,-52.42937,-18.35042
38.92,-51.77401,-18.35042,-51.77401,-18.35042,-51.77401,-18.35042
38.94,-51.774005,-18.6781,-51.77401,-19.00578,-51.774,-18.35042
38.96,-51.77401,-18.35042,-51.77401,-19.00578,-51.77401,-17.69506
38.98,-51.11865,-18.6781,-51.11865,-19.00578,-51.11865,-18.35042
39.0,-51.774015,-18.6781,-51.77402,-19.00578,-51.77401,-18.35042
39.02,-51.774005,-18.6781,-51.77401,-19.00578,-51.774,-18.35042
39.04,-52.101685,-19.661144999999998,-51.77401,-19.66115,-52.42936,-19.66114
39.06,-49.807680000000005,-30.474780000000003,-52.42931,-22.28263,-47.18605,-38.66693
39.08,-45.219325,-86.508735,-43.2534,-73.40145,-47.18525,-99.61602
39.1,-47.18512,-105.51415499999999,-48.49585,-106.82493,-45.87439,-104.20338
39.12,-43.252939999999995,-106.169455,-43.9083,-106.82481,-42.59758,-105.5141
39.14,-41.61456,-108.790925,-41.94224,-108.79092,-41.28688,-108.79093
39.16,-40.631545,-108.790955,-40.63154,-108.79095,-40.63155,-108.79096
39.18,-40.63157,-108.790985,-40.63157,-109.44634,-40.63157,-108.13563
39.2,-41.942335,-104.8588,-40.63159,-108.79099,-43.25308,-100.92661
39.22,-48.16845,-87.491645,-47.84074,-87.81931,-48.49616,-87.16398
39.24,-47.84083,-89.13012499999999,-47.84082,-89.78549,-47.84084,-88.47476
39.26,-49.479265,-90.113175,-49.15158,-90.44085,-49.80695,-89.7855
39.28,-49.806965,-90.768555,-49.80696,-91.09623,-49.80697,-90.44088
39.3,-49.806995,-91.42393,-49.80699,-91.75161,-49.807,-91.09625
39.32,-49.15166,-91.751625,-49.15166,-91.75163,-49.15166,-91.75162
39.34,-48.4963,-92.07932,-48.4963,-92.407,-48.4963,-91.75164
39.36,-48.16863,-91.75163,-47.84095,-92.40699,-48.49631,-91.09627
39.38,-48.168625,-91.42395,-47.84095,-91.75163,-48.4963,-91.09627
39.4,-48.168615,-92.079305,-47.84094,-92.40699,-48.49629,-91.75162
39.42,-49.151650000000004,-91.42391,-47.84092,-91.75162,-50.46238,-91.0962
39.44,-55.705405,-86.50861,-55.70538,-87.16396,-55.70543,-85.85326
39.46,-55.70543,-87.163985,-55.70543,-87.81936,-55.70543,-86.50861
39.48,-55.705435,-87.491635,-55.70543,-87.81932,-55.70544,-87.16395
39.5,-55.70544,-88.14694499999999,-55.70544,-88.47464,-55.70544,-87.81925
39.52,-55.70546,-88.802255,-55.70546,-89.12995,-55.70546,-88.47456
39.54,-55.70547,-89.12985499999999,-55.70547,-89.78524,-55.70547,-88.47447
39.56,-55.705484999999996,-89.12975499999999,-55.70548,-89.78514,-55.70549,-88.47437
39.58,-55.7055,-87.16359,-55.7055,-87.81897,-55.7055,-86.50821
39.6,-55.705495,-86.50818000000001,-55.7055,-87.16355,-55.70549,-85.85281
39.62,-55.705479999999994,-85.8528,-55.70549,-85.8528,-55.70547,-85.8528
39.64,-55.705455,-85.197445,-55.70546,-85.85281,-55.70545,-84.54208
39.66,-55.705445,-84.869765,-55.70545,-85.19745,-55.70544,-84.54208
39.68,-55.705445,-84.214405,-55.70545,-84.54209,-55.70544,-83.88672
39.7,-55.705445,-82.90368,-55.70545,-83.23136,-55.70544,-82.576
39.72,-55.70546,-82.24832,-55.70545,-82.576,-55.70547,-81.92064
39.74,-55.70548,-82.248315,-55.70548,-82.57599,-55.70548,-81.92064
39.76,-55.705495,-82.90367,-55.70549,-83.23135,-55.7055,-82.57599
39.78,-55.70551,-83.55903,-55.70551,-83.88671,-55.70551,-83.23135
39.8,-55.705605000000006,-83.886705,-55.70553,-83.88671,-55.70568,-83.8867
39.82,-55.70554,-84.54206500000001,-55.70553,-84.54206,-55.70555,-84.54207
39.84,-55.70556,-84.869745,-55.70556,-85.19743,-55.70556,-84.54206
39.86,-55.70557,-86.180465,-55.70557,-86.50815,-55.70557,-85.85278
39.88,-55.705565,-87.818855,-55.70557,-87.81886,-55.70556,-87.81885
39.9,-55.70554,-89.784885,-55.70555,-89.7849,-55.70553,-89.78487
39.92,-53.73919,-69.79622499999999,-55.70537,-77.33294,-51.77301,-62.25951
39.94,-38.665825,-52.101420000000005,-39.97649,-53.7398,-37.35516,-50.46304
39.96,-34.733815,-49.152375,-35.38916,-51.11846,-34.07847,-47.18629
