t_s,x,y,x_left,y_left,x_right,y_right
35.68,-48.824875000000006,-2.29467,-48.49721,1.30977,-49.15254,-5.89911
35.7,-48.824619999999996,-24.576635,-48.49709,-19.0062,-49.15215,-30.14707
35.72,-41.61508499999999,-38.338539999999995,-44.56435,-37.3557,-38.66582,-39.32138
35.74,-39.648685,-37.68251,-36.69959,-38.01025,-42.59778,-37.35477
35.76,-41.94254,-36.69941,-42.59787,-36.69941,-41.28721,-36.69941
35.78,-36.699635,-38.993175,-36.69965,-39.32085,-36.69962,-38.6655
35.8,-33.095265,-36.372305,-33.42284,-38.01052,-32.76769,-34.73409
35.82,-36.3724,-31.45759,-34.73394,-32.76822,-38.01086,-30.14696
35.84,-41.943185,-24.57656,-40.63242,-26.87028,-43.25395,-22.28284
35.86,-44.564764999999994,-17.695405,-43.90938,-19.66147,-45.22015,-15.72934
35.88,-46.530915,-12.124894999999999,-45.22019,-13.76329,-47.84164,-10.4865
35.9,-48.8247,-6.882035,-48.49702,-8.52044,-49.15238,-5.24363
35.92,-48.82472,-0.0007599999999999829,-48.49704,-1.96684,-49.1524,1.96532
35.94,-48.82472,7.208195,-48.49704,5.24212,-49.1524,9.17427
35.96,-48.82472,12.778749999999999,-48.49704,11.14035,-49.1524,14.41715
35.98,-48.824725,17.693975000000002,-48.49705,17.03861,-49.1524,18.34934
36.0,-48.82473,19.987755,-48.49705,19.00471,-49.15241,20.9708
36.02,-48.824735000000004,22.281534999999998,-48.49705,21.62617,-49.15242,22.9369
36.04,-48.824745,24.57531,-48.49707,24.24762,-49.15242,24.903
36.06,-48.82476,27.196775000000002,-48.49708,26.21373,-49.15244,28.17982
36.08,-48.82476,28.835189999999997,-48.49708,28.17983,-49.15244,29.49055
36.1,-48.824765,29.818235,-48.49709,28.83519,-49.15244,30.80128
36.12,-48.824749999999995,29.81824,-48.49708,29.49056,-49.15242,30.14592
36.14,-42.598665,25.558345,-43.25405,26.21372,-41.94328,24.90297
36.16,-42.926345,27.52443,-42.59867,26.2137,-43.25402,28.83516
36.18,-42.926339999999996,28.507469999999998,-42.59866,28.17979,-43.25402,28.83515
36.2,-42.926345,28.179795,-42.59867,27.52443,-43.25402,28.83516
36.22,-42.59867,28.179789999999997,-41.94331,27.52443,-43.25403,28.83515
36.24,-41.9433,28.507469999999998,-41.9433,28.17979,-41.9433,28.83515
36.26,-41.615629999999996,28.17979,-41.28795,28.17979,-41.94331,28.17979
36.28,-41.28795,27.52442,-41.28795,27.52442,-41.28795,27.52442
36.3,-40.960274999999996,27.19674,-40.6326,26.86906,-41.28795,27.52442
36.32,-40.96028,27.196735,-40.6326,26.86905,-41.28796,27.52442
36.34,-40.632595,27.19674,-39.97724,26.86906,-41.28795,27.52442
36.36,-40.30491,27.524425,-39.97723,26.86906,-40.63259,28.17979
36.38,-40.632585,28.179785,-39.97723,27.52442,-41.28794,28.83515
36.4,-40.63259,28.507460000000002,-40.63259,28.17978,-40.63259,28.83514
36.42,-40.30491,28.507465,-39.97723,28.17978,-40.63259,28.83515
36.44,-40.30491,28.83515,-39.97723,28.17979,-40.63259,29.49051
36.46,-40.30491,29.490519999999997,-39.97723,28.83516,-40.63259,30.14588
36.48,-40.63259,30.14588,-40.63259,30.14588,-40.63259,30.14588
36.5,-40.63259,29.818199999999997,-40.63259,29.49052,-40.63259,30.14588
36.52,-40.304905,29.818205,-39.97723,29.49052,-40.63258,30.14589
36.54,-40.632585000000006,30.145885,-39.97722,29.49052,-41.28795,30.80125
36.56,-40.96027,29.81821,-40.63259,29.49053,-41.28795,30.14589
36.58,-40.960274999999996,30.145895,-40.63259,29.49053,-41.28796,30.80126
36.6,-40.96027,30.801265,-40.63259,30.1459,-41.28795,31.45663
36.62,-40.96027,31.12895,-40.63259,30.80127,-41.28795,31.45663
36.64,-41.287945,31.784305,-41.28795,31.45662,-41.28794,32.11199
36.66,-41.287945,31.784315,-40.63259,31.45663,-41.9433,32.112
36.68,-41.28794,31.784315,-40.63258,31.45663,-41.9433,32.112
36.7,-41.61562,32.439674999999994,-41.28794,32.11199,-41.9433,32.76736
36.72,-41.61562,32.767365,-41.28794,32.112,-41.9433,33.42273
36.74,-41.61562,32.76737,-41.28794,32.11201,-41.9433,33.42273
36.76,-41.615615,33.422735,-41.28794,32.76737,-41.94329,34.0781
36.78,-41.943295,33.422740000000005,-41.28794,32.76738,-42.59865,34.0781
36.8,-42.27097,34.405784999999995,-41.94329,34.0781,-42.59865,34.73347
36.82,-41.943290000000005,34.73347,-41.28793,34.07811,-42.59865,35.38883
36.84,-42.27097,35.71651,-41.94329,35.38883,-42.59865,36.04419
36.86,-42.270975,36.37187,-41.9433,36.04419,-42.59865,36.69955
36.88,-42.598655,37.354924999999994,-41.9433,36.69956,-43.25401,38.01029
36.9,-42.92633,37.02724,-42.59865,36.69956,-43.25401,37.35492
36.92,-42.92633,38.010284999999996,-42.59865,37.35492,-43.25401,38.66565
36.94,-42.92633,38.337965,-42.59865,38.01028,-43.25401,38.66565
36.96,-42.926339999999996,38.01028,-42.59866,37.35492,-43.25402,38.66564
36.98,-41.94331,37.6826,-41.94331,37.35492,-41.94331,38.01028
37.0,-41.943325,37.6826,-41.28796,37.35492,-42.59869,38.01028
37.02,-41.943335,37.682595,-41.28798,37.35491,-42.59869,38.01028
37.04,-42.27102,37.35492,-41.94334,36.69956,-42.5987,38.01028
37.06,-42.27102,37.6826,-41.94334,37.35492,-42.5987,38.01028
37.08,-42.5987,38.33796,-41.94334,38.01028,-43.25406,38.66564
37.1,-42.926384999999996,38.33796,-42.59871,38.01028,-43.25406,38.66564
37.12,-42.92639,38.01028,-42.59871,37.35492,-43.25407,38.66564
37.14,-42.92639,38.33796,-42.59871,38.01028,-43.25407,38.66564
37.16,-46.20326,37.682595,-43.25408,38.01028,-49.15244,37.35491
37.18,-48.824835,36.37184,-48.49717,35.38879,-49.1525,37.35489
37.2,-48.824815,37.68258,-48.49713,37.3549,-49.1525,38.01026
37.22,-48.82482,38.010265000000004,-48.49714,37.3549,-49.1525,38.66563
37.24,-48.824825000000004,37.68259,-48.49715,37.35491,-49.1525,38.01027
37.26,-48.82482,37.68259,-48.49714,37.35491,-49.1525,38.01027
37.28,-48.824825000000004,38.33795,-48.49715,38.01027,-49.1525,38.66563
37.3,-48.82482,38.33795,-48.49714,38.01027,-49.1525,38.66563
37.32,-48.824815,39.320994999999996,-48.49714,38.66563,-49.15249,39.97636
37.34,-48.82482,38.99332,-48.49714,38.66564,-49.1525,39.321
37.36,-48.82481,38.99332,-48.49713,38.66564,-49.15249,39.321
37.38,-48.82481,39.648685,-48.49713,39.321,-49.15249,39.97637
37.4,-48.82481,38.99332,-48.49713,38.66564,-49.15249,39.321
37.42,-48.824805,38.665645,-48.49713,38.01028,-49.15248,39.32101
37.44,-48.824805,39.32101,-48.49713,38.66565,-49.15248,39.97637
37.46,-48.824799999999996,39.64869,-48.49712,39.32101,-49.15248,39.97637
37.48,-48.824795,39.64869,-48.49712,39.32101,-49.15247,39.97637
37.5,-48.824785,39.64869,-48.49711,39.32101,-49.15246,39.97637
37.52,-48.824780000000004,39.976375000000004,-48.4971,39.32101,-49.15246,40.63174
37.54,-48.824765,39.648695000000004,-48.49709,39.32102,-49.15244,39.97637
37.56,-48.82476,39.648695000000004,-48.49708,39.32101,-49.15244,39.97638
37.58,-48.82476,40.30406,-48.49708,39.97638,-49.15244,40.63174
37.6,-48.82476,40.63174,-48.49708,39.97638,-49.15244,41.2871
37.62,-48.824754999999996,40.95942,-48.49708,40.63174,-49.15243,41.2871
37.64,-48.824704999999994,41.28711,-48.49706,39.97639,-49.15235,42.59783
37.66,-46.53081,42.925529999999995,-45.87546,42.59784,-47.18616,43.25322
37.68,-47.513845,42.92554,-47.18617,42.59786,-47.84152,43.25322
37.7,-46.53081,42.92554,-46.53081,42.59786,-46.53081,43.25322
37.72,-46.20314,42.92554,-45.87546,42.59786,-46.53082,43.25322
37.74,-46.20315,42.92554,-45.87547,42.59785,-46.53083,43.25323
37.76,-45.87547,42.92554,-45.22011,42.59786,-46.53083,43.25322
37.78,-45.54779,42.925534999999996,-45.22011,42.59786,-45.87547,43.25321
37.8,-45.54779,42.925534999999996,-45.22011,42.59785,-45.87547,43.25322
37.82,-45.547785,42.925534999999996,-45.22011,42.59785,-45.87546,43.25322
37.84,-45.54778,42.92554,-45.2201,42.59786,-45.87546,43.25322
37.86,-45.875460000000004,42.925534999999996,-45.2201,42.59785,-46.53082,43.25322
37.88,-45.875465,42.925545,-45.22011,42.59786,-46.53082,43.25323
37.9,-46.20315,42.925545,-45.87547,42.59786,-46.53083,43.25323
37.92,-46.8585,42.92555,-46.53082,42.59787,-47.18618,43.25323
37.94,-46.85851,42.925555,-46.53083,42.59787,-47.18619,43.25324
37.96,-46.85851,42.925560000000004,-46.53083,42.59788,-47.18619,43.25324
37.98,-47.18618,42.925565000000006,-46.53082,42.59788,-47.84154,43.25325
38.0,-46.858505,42.925565000000006,-46.53083,42.59788,-47.18618,43.25325
38.02,-46.85851,42.92557,-46.53083,42.59789,-47.18619,43.25325
38.04,-47.18618,42.925574999999995,-46.53082,42.59789,-47.84154,43.25326
38.06,-47.18618,42.92558,-46.53082,42.5979,-47.84154,43.25326
38.08,-47.186170000000004,42.925585,-46.53081,42.5979,-47.84153,43.25327
38.1,-38.01101,42.597885,-45.22008,42.59791,-30.80194,42.59786
38.12,-10.15777,38.99331,-15.07307,39.97636,-5.24247,38.01026
38.14,-5.89783,39.97636,-5.24247,38.66562,-6.55319,41.2871
38.16,-5.897825,40.63174,-5.24247,40.63174,-6.55318,40.63174
38.18,-5.89782,40.63174,-5.24246,40.63174,-6.55318,40.63174
38.2,-5.897825,40.95943,-5.89783,40.63175,-5.89782,41.28711
38.22,-5.57014,40.304069999999996,-5.24246,39.97639,-5.89782,40.63175
38.24,-5.89783,40.63176,-5.24247,39.9764,-6.55319,41.28712
38.26,-6.22551,40.959450000000004,-5.89783,40.63177,-6.55319,41.28713
38.28,-6.880875,40.63177,-6.5532,39.97641,-7.20855,41.28713
38.3,-6.88088,40.631784999999994,-6.5532,39.97642,-7.20856,41.28715
38.32,-6.88088,40.959464999999994,-6.5532,40.63178,-7.20856,41.28715
38.34,-6.88088,40.631789999999995,-6.5532,39.97643,-7.20856,41.28715
38.36,0.98353,39.648745000000005,-5.24248,39.97643,7.20954,39.32106
38.38,38.994965,37.35495,28.83672,37.35495,49.15321,37.35495
38.4,76.67876000000001,38.010335,68.81431,37.35497,84.54321,38.6657
38.42,107.15348499999999,37.027335,102.89356,37.35501,111.41341,36.69966
38.44,109.447295,39.976479999999995,110.10266,39.32111,108.79193,40.63185
38.46,109.77496,40.631855,110.10264,39.97649,109.44728,41.28722
38.48,109.44728,41.614905,110.10264,41.28722,108.79192,41.94259
38.5,109.11959,41.287234999999995,109.44727,40.63187,108.79191,41.9426
38.52,109.11958,40.959559999999996,109.44726,40.63188,108.7919,41.28724
38.54,109.44726,41.614925,110.10262,41.28724,108.7919,41.94261
38.56,109.44725,41.942615,110.10261,41.28725,108.79189,42.59798
38.58,108.46420499999999,41.942620000000005,108.79188,41.28726,108.13653,42.59798
38.6,109.11956,42.2703,109.44724,41.94262,108.79188,42.59798
38.62,108.791875,42.27031,109.44724,41.94263,108.13651,42.59799
38.64,108.79187,42.59799,108.79187,42.59799,108.79187,42.59799
38.66,109.119545,42.270315,109.44723,41.94263,108.79186,42.598
38.68,116.00092,42.9257,110.75795,42.598,121.24389,43.2534
38.7,146.47564,42.92578,138.93885,42.59807,154.01243,43.25349
38.72,171.05205999999998,42.92585,169.74132,42.59816,172.3628,43.25354
38.74,171.37974000000003,42.925885,171.70742,42.5982,171.05206,43.25357
38.76,171.70742,42.925895,172.36278,42.59821,171.05206,43.25358
38.78,171.05206,42.92591,171.70742,42.59823,170.3967,43.25359
38.8,171.37974000000003,42.925915,171.70742,42.59823,171.05206,43.2536
38.82,171.379735,42.925915,171.70741,42.59823,171.05206,43.2536
38.84,171.37973,42.925925,171.70741,42.59824,171.05205,43.25361
38.86,171.37973,42.925934999999996,171.70741,42.59825,171.05205,43.25362
38.88,170.72437000000002,42.92594,171.05205,42.59826,170.39669,43.25362
38.9,170.72437000000002,42.92595,171.05205,42.59827,170.39669,43.25363
38.92,173.345825,42.925979999999996,171.70741,42.59827,174.98424,43.25369
38.94,178.588775,42.926085,179.57182,42.59839,177.60573,43.25378
38.96,177.278045,42.926114999999996,177.60572,42.59843,176.95037,43.2538
38.98,176.95036,42.926135,177.60572,42.59845,176.295,43.25382
39.0,176.95035000000001,42.926154999999994,177.60571,42.59847,176.29499,43.25384
39.02,176.62267,42.92617,176.95035,42.59848,176.29499,43.25386
39.04,176.622655,42.926190000000005,176.95034,42.5985,176.29497,43.25388
39.06,176.95032500000002,42.92621,176.95033,42.59853,176.95032,43.25389
39.08,177.933345,42.926225,178.26103,42.59854,177.60566,43.25391
39.1,177.933325,42.926255,178.26101,42.59857,177.60564,43.25394
39.12,177.93329999999997,42.926280000000006,178.26098,42.59859,177.60562,43.25397
39.14,177.933285,42.92631,178.26097,42.59862,177.6056,43.254
39.16,177.933275,42.926325000000006,178.26096,42.59864,177.60559,43.25401
39.18,177.60558,42.926339999999996,178.26094,42.59865,176.95022,43.25403
39.2,177.60557,42.926370000000006,178.26094,42.59868,176.9502,43.25406
39.22,176.29483,42.926395,177.60556,42.59871,174.9841,43.25408
39.24,147.45859000000002,42.92629,159.91066,42.59864,135.00652,43.25394
39.26,89.458305,42.926249999999996,106.17023,42.59857,72.74638,43.25393
39.28,19.33369,42.92633,38.01173,42.59861,0.65565,43.25405
39.3,-37.683525,42.926474999999996,-28.18065,42.59877,-47.1864,43.25418
39.32,-48.16946,42.92654,-48.49716,42.59884,-47.84176,43.25424
39.34,-47.841795000000005,42.926590000000004,-47.18643,42.5989,-48.49716,43.25428
39.36,-47.841815,42.92662,-47.18645,42.59893,-48.49718,43.25431
39.38,-47.841825,42.926635000000005,-47.18646,42.59895,-48.49719,43.25432
39.4,-47.84183,42.926655,-47.18647,42.59897,-48.49719,43.25434
39.42,-47.514145,42.92666,-47.18647,42.59898,-47.84182,43.25434
39.44,-47.84182,42.92666,-47.18646,42.59898,-48.49718,43.25434
39.46,-47.84181,42.92666,-47.84181,42.59898,-47.84181,43.25434
39.48,-48.169489999999996,42.926665,-47.84181,42.59898,-48.49717,43.25435
39.5,-48.169489999999996,42.926675,-47.84181,42.59899,-48.49717,43.25436
39.52,-48.169489999999996,42.926685,-47.84181,42.599,-48.49717,43.25437
39.54,-48.497185,42.92671,-47.8418,42.59902,-49.15257,43.2544
39.56,-48.82503,42.926675,-48.49735,42.59899,-49.15271,43.25436
39.58,-48.825005,42.926715,-48.49733,42.59902,-49.15268,43.25441
39.6,-48.825,42.926739999999995,-48.49732,42.59905,-49.15268,43.25443
39.62,-48.825005000000004,42.926779999999994,-48.49732,42.59909,-49.15269,43.25447
39.64,-48.82502,42.92681,-48.49734,42.59912,-49.1527,43.2545
39.66,-48.82503,42.92683,-48.49734,42.59915,-49.15272,43.25451
39.68,-48.82505,42.92683,-48.49737,42.59915,-49.15273,43.25451
39.7,-48.82507,42.92683,-48.49739,42.59915,-49.15275,43.25451
39.72,-48.82508,42.92683,-48.4974,42.59915,-49.15276,43.25451
39.74,-48.82508,42.92683,-48.4974,42.59915,-49.15276,43.25451
39.76,-48.825095000000005,42.92683,-48.49741,42.59915,-49.15278,43.25451
39.78,-48.82511,42.92683,-48.49743,42.59915,-49.15279,43.25451
39.8,-48.82512,42.92683,-48.49744,42.59915,-49.1528,43.25451
39.82,-48.82513,42.92683,-48.49745,42.59915,-49.15281,43.25451
39.84,-48.82514,42.92683,-48.49746,42.59915,-49.15282,43.25451
39.86,-48.82514,42.92683,-48.49746,42.59915,-49.15282,43.25451
39.88,-48.82514,42.92683,-48.49746,42.59915,-49.15282,43.25451
39.9,-48.825135,42.92683,-48.49746,42.59915,-49.15281,43.25451
39.92,-48.825135,42.92683,-48.49746,42.59915,-49.15281,43.25451
39.94,-43.582035000000005,42.92683,-47.18658,42.59915,-39.97749,43.25451
39.96,-39.649815000000004,42.92683,-38.66677,42.59915,-40.63286,43.25451
