t_s,x,y,x_left,y_left,x_right,y_right
37.52,17.039994999999998,-34.73456,10.48631,-35.38993,23.59368,-34.07919
37.54,24.249115000000003,-34.40685,25.55983,-34.73453,22.9384,-34.07917
37.56,23.593739999999997,-33.751490000000004,22.93838,-34.07917,24.2491,-33.42381
37.58,24.249095,-33.751485,23.59373,-34.07916,24.90446,-33.42381
37.6,24.57678,-34.079165,24.2491,-34.07916,24.90446,-34.07917
37.62,24.90446,-34.079170000000005,24.90446,-34.07916,24.90446,-34.07918
37.64,24.90446,-34.07917,24.2491,-34.07917,25.55982,-34.07917
37.66,25.232129999999998,-34.079175,24.90445,-34.07917,25.55981,-34.07918
37.68,24.90445,-34.734535,24.90445,-34.73453,24.90445,-34.73454
37.7,25.232135,-34.734535,24.90445,-34.73453,25.55982,-34.73454
37.72,25.232135,-34.734535,24.90445,-34.73453,25.55982,-34.73454
37.74,25.8875,-35.389894999999996,25.55982,-35.38989,26.21518,-35.3899
37.76,25.8875,-35.389905,25.55982,-35.3899,26.21518,-35.38991
37.78,25.8875,-35.717585,25.55982,-35.3899,26.21518,-36.04527
37.8,25.8875,-36.04527,25.55982,-36.04526,26.21518,-36.04528
37.82,25.887504999999997,-36.045275000000004,25.55982,-36.04527,26.21519,-36.04528
37.84,26.542865,7.5361650000000004,26.21518,51.77297,26.87055,-36.70064
37.86,26.21518,-37.028315,26.21518,-36.70063,26.21518,-37.356
37.88,26.542859999999997,-37.028315,26.21518,-37.35599,26.87054,-36.70064
37.9,26.21518,-37.028315,26.21518,-37.35599,26.21518,-36.70064
37.92,25.8875,-36.700635,25.55982,-36.70063,26.21518,-36.70064
37.94,26.21518,-37.356,26.21518,-37.356,26.21518,-37.356
37.96,25.8875,-36.700645,25.55982,-36.70064,26.21518,-36.70065
37.98,26.542859999999997,-37.356004999999996,26.21518,-37.356,26.87054,-37.35601
38.0,26.54285,-37.683685,26.21517,-37.356,26.87053,-38.01137
38.02,25.887484999999998,-37.68369,25.55981,-38.01137,26.21516,-37.35601
38.04,25.5598,-37.683695,25.5598,-38.01137,25.5598,-37.35602
38.06,25.5598,-38.01138,25.5598,-38.01138,25.5598,-38.01138
38.08,25.55979,-38.011375,25.55979,-38.01137,25.55979,-38.01138
38.1,25.559795,-38.33906,25.55979,-38.66674,25.5598,-38.01138
38.12,25.88748,-38.66674,25.5598,-38.66674,26.21516,-38.66674
38.14,26.54282,-38.66675,26.21514,-38.66675,26.8705,-38.66675
38.16,26.542825,-38.99443,26.21515,-39.32211,26.8705,-38.66675
38.18,26.870505,-39.32211,26.8705,-39.32211,26.87051,-39.32211
38.2,27.19819,-39.322115,26.8705,-39.32211,27.52588,-39.32212
38.22,27.525869999999998,-39.977475,26.87051,-39.97747,28.18123,-39.97748
38.24,27.853555,-40.30516,27.52587,-40.63284,28.18124,-39.97748
38.26,29.491965,-40.632845,28.18124,-40.63284,30.80269,-40.63285
38.28,40.305555,-40.30516,38.66713,-39.97748,41.94398,-40.63284
38.3,40.63326,-40.96052,40.63326,-41.2882,40.63326,-40.63284
38.32,40.96093,-40.63284,40.63325,-40.63284,41.28861,-40.63284
38.34,40.96093,-40.632835,40.63325,-40.63283,41.28861,-40.63284
38.36,40.96093,-40.63284,40.63325,-40.63284,41.28861,-40.63284
38.38,40.96093,-40.96052,40.63325,-41.2882,41.28861,-40.63284
38.4,40.96093,-40.960515,40.63325,-41.28819,41.28861,-40.63284
38.42,41.28861,-40.632835,40.63325,-40.63283,41.94397,-40.63284
38.44,41.61629,-40.632835,41.28861,-40.63283,41.94397,-40.63284
38.46,41.288605000000004,-40.30515,40.63324,-40.63283,41.94397,-39.97747
38.48,40.96092,-39.649789999999996,40.63324,-39.97747,41.2886,-39.32211
38.5,40.96092,-39.322105,40.63324,-39.3221,41.2886,-39.32211
38.52,40.960925,-39.64978,40.63324,-39.97745,41.28861,-39.32211
38.54,40.96092,-39.649785,40.63324,-39.97746,41.2886,-39.32211
38.56,40.96092,-39.649785,40.63324,-39.97746,41.2886,-39.32211
38.58,40.96092,-39.322095000000004,40.63324,-39.32209,41.2886,-39.3221
38.6,40.633245,-38.99442,39.97788,-39.3221,41.28861,-38.66674
38.62,40.633245,-38.99442,39.97788,-39.3221,41.28861,-38.66674
38.64,39.977885,-39.3221,40.63325,-39.3221,39.32252,-39.3221
38.66,30.147355,-39.32209,30.80272,-39.97745,29.49199,-38.66673
38.68,30.14736,-38.011365,29.492,-38.01136,30.80272,-38.01137
38.7,30.147354999999997,-37.683685,30.14735,-38.01136,30.14736,-37.35601
38.72,29.819675,-37.683685,29.49199,-38.01136,30.14736,-37.35601
38.74,29.491995000000003,-37.68369,29.492,-38.01137,29.49199,-37.35601
38.76,29.49199,-37.683685,29.49199,-38.01136,29.49199,-37.35601
38.78,29.16431,-37.356004999999996,28.83663,-37.356,29.49199,-37.35601
38.8,29.164305,-37.356004999999996,28.83662,-37.356,29.49199,-37.35601
38.82,28.50895,-37.356,28.18127,-37.356,28.83663,-37.356
38.84,28.508945,-37.356,28.18126,-37.356,28.83663,-37.356
38.86,28.181265000000003,-37.02832,28.18126,-37.356,28.18127,-36.70064
38.88,27.85359,-37.028325,27.52591,-37.356,28.18127,-36.70065
38.9,27.525905,-37.356004999999996,26.87055,-37.356,28.18126,-37.35601
38.92,27.853585000000002,-37.028325,27.52591,-37.356,28.18126,-36.70065
38.94,27.525910000000003,-37.35601,26.87055,-37.35601,28.18127,-37.35601
38.96,27.85359,-37.68369,27.52591,-38.01137,28.18127,-37.35601
38.98,27.85358,-37.683695,27.5259,-38.01137,28.18126,-37.35602
39.0,27.5259,-38.01138,27.5259,-38.01138,27.5259,-38.01138
39.02,27.525895,-38.01138,27.52589,-38.01138,27.5259,-38.01138
39.04,27.19822,-38.339065,26.87054,-38.66674,27.5259,-38.01139
39.06,27.525895,-38.666745,26.87054,-38.66674,28.18125,-38.66675
39.08,27.5259,-38.994425,27.5259,-39.3221,27.5259,-38.66675
39.1,27.853575,-39.32211,27.52589,-39.32211,28.18126,-39.32211
39.12,27.525895,-38.99443,27.52589,-39.32211,27.5259,-38.66675
39.14,27.198214999999998,-38.99443,26.87053,-39.32211,27.5259,-38.66675
39.16,31.130425,-38.339065,26.87054,-39.3221,35.39031,-37.35603
39.18,39.322559999999996,-38.66675,39.32255,-38.66675,39.32257,-38.66675
39.2,38.339515,-38.33906,38.01184,-38.66674,38.66719,-38.01138
39.22,38.66719,-38.011375,38.66719,-38.01137,38.66719,-38.01138
39.24,38.339510000000004,-37.356015,38.01183,-37.35601,38.66719,-37.35602
39.26,38.339510000000004,-38.011375,38.01183,-38.01137,38.66719,-38.01138
39.28,38.339510000000004,-38.011375,38.01183,-38.01137,38.66719,-38.01138
39.3,38.339510000000004,-37.683695,38.01183,-38.01137,38.66719,-37.35602
39.32,38.3395,-37.683695,38.01182,-38.01137,38.66718,-37.35602
39.34,38.3395,-37.683685,38.01182,-38.01136,38.66718,-37.35601
39.36,38.3395,-38.011375,38.01182,-38.01137,38.66718,-38.01138
39.38,38.3395,-38.339055,38.01182,-38.66673,38.66718,-38.01138
39.4,38.66718,-38.33906,38.66718,-38.66674,38.66718,-38.01138
39.42,38.3395,-38.66674,38.01182,-38.66674,38.66718,-38.66674
39.44,37.684129999999996,-38.99442,37.35645,-39.3221,38.01181,-38.66674
39.46,38.011815,-38.666745,38.01182,-38.66674,38.01181,-38.66675
39.48,37.35645,-38.66674,37.35645,-38.66674,37.35645,-38.66674
39.5,36.37341,-38.994425,36.04573,-39.3221,36.70109,-38.66675
39.52,36.37341,-38.666745,36.04573,-38.66674,36.70109,-38.66675
39.54,36.04573,-37.6837,36.04573,-38.01138,36.04573,-37.35602
39.56,35.39037,-38.011375,35.39037,-38.01137,35.39037,-38.01138
39.58,41.616365,-37.028324999999995,36.04574,-38.01137,47.18699,-36.04528
39.6,47.187039999999996,-36.04526,47.8424,-36.04526,46.53168,-36.04526
39.62,46.20399,-35.38989,45.87631,-35.38989,46.53167,-35.38989
39.64,45.87631,-34.734525000000005,45.87631,-34.73452,45.87631,-34.73453
39.66,45.22095,-34.734525000000005,45.22095,-34.73452,45.22095,-34.73453
39.68,45.220945,-34.734525000000005,45.22094,-34.73452,45.22095,-34.73453
39.7,44.89326,-34.73452,44.56558,-34.73452,45.22094,-34.73452
39.72,44.56558,-34.734515,43.91022,-34.73451,45.22094,-34.73452
39.74,44.89326,-34.734525000000005,44.56558,-34.73452,45.22094,-34.73453
39.76,44.89326,-35.389885,44.56558,-35.38988,45.22094,-35.38989
39.78,44.89326,-35.38988,44.56558,-35.38988,45.22094,-35.38988
39.8,44.893254999999996,-36.372924999999995,44.56557,-36.04524,45.22094,-36.70061
39.82,44.89326,-38.011340000000004,44.56558,-38.01133,45.22094,-38.01135
39.84,45.8763,-38.666705,45.22094,-38.6667,46.53166,-38.66671
39.86,46.203985,-39.32207,45.8763,-39.32206,46.53167,-39.32208
39.88,60.29441,-38.339015,56.36218,-38.01134,64.22664,-38.66669
39.9,62.26057,-38.339005,62.26057,-38.66669,62.26057,-38.01132
39.92,63.898965,-38.01132,62.91592,-38.01132,64.88201,-38.01132
39.94,64.55433500000001,-38.011314999999996,64.22665,-38.01131,64.88202,-38.01132
39.96,65.2097,-38.338995,64.88202,-38.66667,65.53738,-38.01132
