t_s,x,y,x_left,y_left,x_right,y_right
36.76,-11.469425000000001,-124.19146,-11.7971,-122.55304,-11.14175,-125.82988
36.78,11.1408,-123.536175,3.27636,-125.17456,19.00524,-121.89779
36.8,22.28216,-122.553175,24.24827,-121.89782,20.31605,-123.20853
36.82,15.728449999999999,-128.451425,17.69455,-125.17461,13.76235,-131.72824
36.84,8.847135,-161.219585,10.48554,-144.83549,7.20873,-177.60368
36.86,17.695610000000002,-263.455305,24.24866,-285.73836,11.14256,-241.17225
36.88,-35.38802,-170.06513999999999,-29.48955,-178.25714,-41.28649,-161.87314
36.9,-40.959095000000005,-150.73202,-40.63136,-152.6981,-41.28683,-148.76594
36.92,-40.959285,-144.83378,-40.63157,-146.1445,-41.287,-143.52306
36.94,-40.959435,-148.11058,-40.63174,-144.17842,-41.28713,-152.04274
36.96,-40.95923,-173.66962,-40.63162,-166.46066,-41.28684,-180.87858
36.98,-40.959379999999996,-212.66363,-40.6316,-197.26258,-41.28716,-228.06468
37.0,-35.389205000000004,-268.69781,-36.04445,-258.21178,-34.73396,-279.18384
37.02,-39.97707,-280.822685,-38.6663,-284.42706,-41.28784,-277.21831
37.04,-40.960454999999996,-255.263915,-40.63266,-263.45589,-41.28825,-247.07194
37.06,-40.96074,-223.15127,-40.63306,-231.34328,-41.28842,-214.95926
37.08,-40.96074,-192.02157499999998,-40.63306,-199.23056,-41.28842,-184.81259
37.1,-40.96074,-163.840955,-40.63306,-170.39459,-41.28842,-157.28732
37.12,-40.96074,-140.57555,-40.63306,-145.49077,-41.28842,-135.66033
37.14,-40.96074,-123.86377,-40.63306,-127.14059,-41.28842,-120.58695
37.16,-40.96074,-110.428815,-40.63306,-113.37795,-41.28842,-107.47968
37.18,-40.96074,-101.25372,-40.63306,-103.54749,-41.28842,-98.95995
37.2,-40.96074,-94.37239500000001,-40.63306,-95.68312,-41.28842,-93.06167
37.22,-40.96074,-89.78485,-40.63306,-90.44021,-41.28842,-89.12949
37.24,-40.96074,-85.197305,-40.63306,-86.50803,-41.28842,-83.88658
37.26,-40.96074,-80.60976,-40.63306,-81.26512,-41.28842,-79.9544
37.28,-40.96074,-78.64367,-40.63306,-79.29903,-41.28842,-77.98831
37.3,-40.96074,-76.3499,-40.63306,-76.67758,-41.28842,-76.02222
37.32,-40.96074,-75.03918,-40.63306,-75.36686,-41.28842,-74.7115
37.34,-40.96074,-74.7115,-40.63306,-74.7115,-41.28842,-74.7115
37.36,-40.96074,-74.711505,-40.63306,-74.7115,-41.28842,-74.71151
37.38,-40.96074,-74.711505,-40.63306,-74.7115,-41.28842,-74.71151
37.4,-40.96074,-74.71151499999999,-40.63306,-74.71151,-41.28842,-74.71152
37.42,-40.96074,-75.69458,-40.63306,-76.02225,-41.28842,-75.36691
37.44,-40.96074,-73.07313500000001,-40.63306,-73.40082,-41.28842,-72.74545
37.46,-40.96074,-71.43472,-40.63306,-71.43472,-41.28842,-71.43472
37.48,-40.96074,-70.779365,-40.63306,-70.77936,-41.28842,-70.77937
37.5,-40.96074,-70.77937,-40.63306,-70.77936,-41.28842,-70.77938
37.52,-40.96074,-71.76242,-40.63306,-71.43474,-41.28842,-72.0901
37.54,-40.96074,-71.76243,-40.63306,-71.43475,-41.28842,-72.09011
37.56,-40.96074,-73.07316,-40.63306,-72.74547,-41.28842,-73.40085
37.58,-40.96074,-74.05621,-40.63306,-73.40084,-41.28842,-74.71158
37.6,-40.96074,-75.69462999999999,-40.63306,-75.36694,-41.28842,-76.02232
37.62,-40.96074,-77.33304000000001,-40.63306,-76.67767,-41.28842,-77.98841
37.64,-40.96074,-78.97145,-40.63306,-78.64377,-41.28842,-79.29913
37.66,-40.96074,-79.62682,-40.63306,-79.29914,-41.28842,-79.9545
37.68,-40.96074,-80.60985500000001,-40.63306,-79.95449,-41.28842,-81.26522
37.7,-40.96074,-82.903625,-40.63306,-81.92058,-41.28842,-83.88667
37.72,-40.96074,-83.88667,-40.63306,-83.88667,-41.28842,-83.88667
37.74,-40.96074,-81.26522,-40.63306,-81.92058,-41.28842,-80.60986
37.76,-40.96074,-80.282175,-40.63306,-80.60985,-41.28842,-79.9545
37.78,-40.96074,-78.64377,-40.63306,-79.29913,-41.28842,-77.98841
37.8,-40.96074,-77.660725,-40.63306,-77.9884,-41.28842,-77.33305
37.82,-40.96074,-75.694635,-40.63306,-76.02232,-41.28842,-75.36695
37.84,-40.96074,-79.29906,-40.63306,-78.64373,-41.28842,-79.95439
37.86,-40.96074,-80.281915,-40.63306,-83.88645,-41.28842,-76.67738
37.88,-40.96074,-64.55312500000001,-40.63306,-67.50226,-41.28842,-61.60399
37.9,-40.96074,-55.05035,-40.63306,-56.36108,-41.28842,-53.73962
37.92,-40.96074,-50.790485000000004,-40.63306,-51.77353,-41.28842,-49.80744
37.94,-40.96074,-47.51367,-40.63306,-47.84135,-41.28842,-47.18599
37.96,-40.96074,-45.219899999999996,-40.63306,-45.87526,-41.28842,-44.56454
37.98,-40.96074,-42.598455,-40.63306,-43.25382,-41.28842,-41.94309
38.0,-40.96074,-39.64932,-40.63306,-39.977,-41.28842,-39.32164
38.02,-40.96074,-37.68323,-40.63306,-38.01091,-41.28842,-37.35555
38.04,-40.96074,-35.06178,-40.63306,-35.38946,-41.28842,-34.7341
38.06,-40.96074,-33.75105,-40.63306,-33.42337,-41.28842,-34.07873
38.08,-40.96074,-33.42337,-40.63306,-33.42337,-41.28842,-33.42337
38.1,-40.96074,-33.095695,-40.63306,-33.42337,-41.28842,-32.76802
38.12,-40.96074,-32.44033,-40.63306,-32.11265,-41.28842,-32.76801
38.14,-40.96074,-31.45729,-40.63306,-31.45729,-41.28842,-31.45729
38.16,-40.96074,-30.801924999999997,-40.63306,-30.80192,-41.28842,-30.80193
38.18,-40.96074,-30.801924999999997,-40.63306,-30.80192,-41.28842,-30.80193
38.2,-40.96074,-31.78497,-40.63306,-31.45729,-41.28842,-32.11265
38.22,-40.96074,-27.85276,-40.63306,-30.80192,-41.28842,-24.9036
38.24,-40.96074,-17.69446,-40.63306,-19.66059,-41.28842,-15.72833
38.26,-40.96074,-11.14078,-40.63306,-11.79614,-41.28842,-10.48542
38.28,-40.96074,-8.51934,-40.63306,-8.51934,-41.28842,-8.51934
38.3,-40.96074,-7.536295,-40.63306,-7.86397,-41.28842,-7.20862
38.32,-40.96074,-5.89789,-40.63306,-5.89789,-41.28842,-5.89789
38.34,-40.96074,-4.25948,-40.63306,-4.58716,-41.28842,-3.9318
38.36,-40.96074,-2.62108,-40.63306,-2.62108,-41.28842,-2.62108
38.38,-40.96074,-1.310355,-40.63306,-1.31035,-41.28842,-1.31036
38.4,-40.96074,-0.6549850000000017,-40.63306,-1.31034,-41.28842,0.0003699999999966
38.42,-40.96074,0.98342,-40.63306,0.65574,-41.28842,1.3111
38.44,-40.96074,1.638785,-40.63306,1.31111,-41.28842,1.96646
38.46,-40.96074,2.29415,-40.63306,2.62183,-41.28842,1.96647
38.48,-40.96074,1.96647,-40.63306,1.96647,-41.28842,1.96647
38.5,-40.96074,2.29416,-40.63306,2.62184,-41.28842,1.96648
38.52,-40.96074,2.94952,-40.63306,3.2772,-41.28842,2.62184
38.54,-40.96074,3.27721,-40.63306,3.27721,-41.28842,3.27721
38.56,-40.96074,3.93257,-40.63306,3.93257,-41.28842,3.93257
38.58,-40.96074,4.26026,-40.63306,3.93258,-41.28842,4.58794
38.6,-40.96074,5.2433,-40.63306,5.2433,-41.28842,5.2433
38.62,-40.96074,5.2433,-40.63306,5.2433,-41.28842,5.2433
38.64,-40.96074,5.570985,-40.63306,5.24331,-41.28842,5.89866
38.66,-40.96074,5.2433,-40.63306,5.2433,-41.28842,5.2433
38.68,-40.96074,5.89866,-40.63306,5.89866,-41.28842,5.89866
38.7,-40.96074,6.226335,-40.63306,5.89866,-41.28842,6.55401
38.72,-40.96074,6.226335000000001,-40.63306,6.55402,-41.28842,5.89865
38.74,-40.96074,5.898645,-40.63306,5.89865,-41.28842,5.89864
38.76,-40.96074,5.89864,-40.63306,5.89864,-41.28842,5.89864
38.78,-40.96074,5.89864,-40.63306,5.89864,-41.28842,5.89864
38.8,-40.96074,5.57096,-40.63306,5.89864,-41.28842,5.24328
38.82,-40.96074,5.57095,-40.63306,5.89863,-41.28842,5.24327
38.84,-40.96074,4.915585,-40.63306,5.24327,-41.28842,4.5879
38.86,-40.96074,3.60486,-40.63306,4.58791,-41.28842,2.62181
38.88,-40.96074,-7.8641,-40.63306,-6.5533,-41.28842,-9.1749
38.9,-40.96074,-23.593035,-40.63306,-20.31617,-41.28842,-26.8699
38.92,-40.96074,-32.768295,-40.63306,-31.45754,-41.28842,-34.07905
38.94,-40.96074,-39.32217,-40.63306,-37.356,-41.28842,-41.28834
38.96,-40.96074,-43.582235,-40.63306,-41.2884,-41.28842,-45.87607
38.98,-40.96074,-54.723625,-40.63306,-52.42985,-41.28842,-57.0174
39.0,-40.96074,-61.27718,-40.63306,-60.29415,-41.28842,-62.26021
39.02,-40.96074,-63.24319,-40.63306,-62.91553,-41.28842,-63.57085
39.04,-40.96074,-64.55382,-40.63306,-64.22615,-41.28842,-64.88149
39.06,-40.96074,-63.898415,-40.63306,-64.22611,-41.28842,-63.57072
39.08,-40.96074,-62.91533,-40.63306,-62.91534,-41.28842,-62.91532
39.1,-40.96074,-60.621515,-40.63306,-60.9492,-41.28842,-60.29383
39.12,-40.96074,-60.621489999999994,-40.63306,-60.94918,-41.28842,-60.2938
39.14,-40.96074,-58.655375,-40.63306,-58.98306,-41.28842,-58.32769
39.16,-40.96074,-56.033905000000004,-40.63306,-56.36159,-41.28842,-55.70622
39.18,-40.96074,-54.067795000000004,-40.63306,-54.39548,-41.28842,-53.74011
39.2,-40.96074,-51.44633,-40.63306,-52.42938,-41.28842,-50.46328
39.22,-40.96074,-49.480215,-40.63306,-49.8079,-41.28842,-49.15253
39.24,-40.96074,-47.514115000000004,-40.63306,-47.8418,-41.28842,-47.18643
39.26,-40.96074,-38.994335,-40.63306,-41.94349,-41.28842,-36.04518
39.28,-40.96074,-31.4576,-40.63306,-32.11297,-41.28842,-30.80223
39.3,-40.96074,-29.819164999999998,-40.63306,-30.14685,-41.28842,-29.49148
39.32,-40.96074,-28.83612,-40.63306,-28.83612,-41.28842,-28.83612
39.34,-40.96074,-28.18075,-40.63306,-28.18075,-41.28842,-28.18075
39.36,-40.96074,-27.525374999999997,-40.63306,-27.52537,-41.28842,-27.52538
39.38,-40.96074,-26.542324999999998,-40.63306,-26.87001,-41.28842,-26.21464
39.4,-40.96074,-25.23159,-40.63306,-25.55927,-41.28842,-24.90391
39.42,-40.96074,-23.59318,-40.63306,-23.59318,-41.28842,-23.59318
39.44,-40.96074,-22.282445000000003,-40.63306,-22.28244,-41.28842,-22.28245
39.46,-40.96074,-21.299390000000002,-40.63306,-21.62707,-41.28842,-20.97171
39.48,-40.96074,-19.98866,-40.63306,-20.31634,-41.28842,-19.66098
39.5,-40.96074,-18.35025,-40.63306,-18.35025,-41.28842,-18.35025
39.52,-40.96074,-17.694415,-40.63306,-17.69394,-41.28842,-17.69489
39.54,-40.96074,-17.03952,-40.63306,-17.03952,-41.28842,-17.03952
39.56,-40.96074,-16.05648,-40.63306,-16.38416,-41.28842,-15.7288
39.58,-40.96074,-15.728805,-40.63306,-15.7288,-41.28842,-15.72881
39.6,-40.96074,-15.401125,-40.63306,-14.41808,-41.28842,-16.38417
39.62,-40.96074,-15.401119999999999,-40.63306,-15.07344,-41.28842,-15.7288
39.64,-40.96074,-15.401125,-40.63306,-15.07344,-41.28842,-15.72881
39.66,-40.96074,-15.401119999999999,-40.63306,-15.07344,-41.28842,-15.7288
39.68,-40.96074,-15.728805,-40.63306,-15.7288,-41.28842,-15.72881
39.7,-40.96074,-16.05649,-40.63306,-15.72881,-41.28842,-16.38417
39.72,-40.96074,-16.71185,-40.63306,-16.38417,-41.28842,-17.03953
39.74,-40.96074,-16.05649,-40.63306,-16.38417,-41.28842,-15.72881
39.76,-40.96074,-15.7288,-40.63306,-15.7288,-41.28842,-15.7288
39.78,-40.96074,-15.728805,-40.63306,-15.7288,-41.28842,-15.72881
39.8,-40.96074,-16.38417,-40.63306,-16.38417,-41.28842,-16.38417
39.82,-40.96074,-18.67793,-40.63306,-17.03953,-41.28842,-20.31633
39.84,-40.96074,-26.86991,-40.63306,-25.5592,-41.28842,-28.18062
39.86,-40.96074,-24.903799999999997,-40.63306,-25.55916,-41.28842,-24.24844
39.88,-40.96074,-24.248440000000002,-40.63306,-23.59308,-41.28842,-24.9038
39.9,-40.96074,-23.920765,-40.63306,-23.59308,-41.28842,-24.24845
39.92,-40.96074,-23.2654,-40.63306,-23.59308,-41.28842,-22.93772
39.94,-40.96074,-23.265405,-40.63306,-22.93772,-41.28842,-23.59309
39.96,-40.96074,-23.26541,-40.63306,-22.93773,-41.28842,-23.59309
