t_s,x,y,x_left,y_left,x_right,y_right
36.64,-5.242345,-63.242644999999996,-5.24235,-63.57032,-5.24234,-62.91497
36.66,-5.24235,-62.58728,-5.24235,-62.91496,-5.24235,-62.2596
36.68,-5.24235,-62.587295,-5.24235,-62.91497,-5.24235,-62.25962
36.7,-5.24235,-62.914975,-5.24235,-62.91497,-5.24235,-62.91498
36.72,-5.242355,-63.570345,-5.24236,-63.57034,-5.24235,-63.57035
36.74,-5.24236,-63.89803500000001,-5.24236,-64.22571,-5.24236,-63.57036
36.76,-4.586995,-63.57035,-4.587,-63.57035,-4.58699,-63.57035
36.78,-4.25932,-62.914985,-4.587,-62.91498,-3.93164,-62.91499
36.8,-3.6039649999999996,-62.914995000000005,-3.27629,-62.91499,-3.93164,-62.915
36.82,-3.27628,-62.914995000000005,-3.27628,-62.91499,-3.27628,-62.915
36.84,-3.6039649999999996,-62.259635,-3.27628,-62.25963,-3.93165,-62.25964
36.86,-4.2593250000000005,-62.259640000000005,-3.93164,-62.25963,-4.58701,-62.25965
36.88,-4.914685,-61.931960000000004,-5.24237,-62.25964,-4.587,-61.60428
36.9,-4.91468,-61.276595,-4.587,-61.60427,-5.24236,-60.94892
36.92,-4.91468,-60.293555,-4.587,-60.94891,-5.24236,-59.6382
36.94,-4.914675,-58.655145,-4.587,-58.98282,-5.24235,-58.32747
36.96,-5.57004,-57.67211,-5.24236,-58.32747,-5.89772,-57.01675
36.98,-6.225385,-56.361375,-5.89771,-57.01673,-6.55306,-55.70602
37.0,-7.53609,-54.39529,-7.20841,-55.05065,-7.86377,-53.73993
37.02,-8.846789999999999,-51.118480000000005,-8.51912,-51.77384,-9.17446,-50.46312
37.04,-10.157485000000001,-47.513980000000004,-9.82981,-48.49702,-10.48516,-46.53094
37.06,-11.14051,-44.892525,-10.48515,-45.2202,-11.79587,-44.56485
37.08,-13.434249999999999,-44.237170000000006,-13.10658,-45.22021,-13.76192,-43.25413
37.1,-13.106565,-42.926445,-13.10657,-43.25412,-13.10656,-42.59877
37.12,-12.123535,-41.288045,-12.45121,-41.28804,-11.79586,-41.28805
37.14,-11.140505000000001,-41.61573,-11.1405,-41.94341,-11.14051,-41.28805
37.16,-10.485155,-40.305005,-10.48515,-40.63268,-10.48516,-39.97733
37.18,-10.485155,-39.64964,-10.48516,-39.97732,-10.48515,-39.32196
37.2,-10.485155,-38.011235,-10.48516,-38.01123,-10.48515,-38.01124
37.22,-9.829795,-38.338915,-9.8298,-38.01123,-9.82979,-38.6666
37.24,-9.8298,-39.649645,-9.8298,-39.32196,-9.8298,-39.97733
37.26,-9.82981,-40.960375,-9.82981,-40.63269,-9.82981,-41.28806
37.28,-9.82982,-41.943415,-9.82982,-41.94341,-9.82982,-41.94342
37.3,-4.914545,-45.87558,-7.20836,-44.56486,-2.62073,-47.1863
37.32,-3.2760749999999996,-46.20325,-2.62071,-47.18629,-3.93144,-45.22021
37.34,-3.27608,-43.90948,-3.27608,-44.56484,-3.27608,-43.25412
37.36,-3.931445,-43.581795,-3.93144,-43.90947,-3.93145,-43.25412
37.38,-3.93145,-43.90948,-3.93145,-43.90948,-3.93145,-43.90948
37.4,-4.25913,-43.909485000000004,-3.93145,-43.90948,-4.58681,-43.90949
37.42,-4.914485,-43.581795,-4.58681,-43.90947,-5.24216,-43.25412
37.44,-5.242155,-41.943385000000006,-5.24216,-42.59875,-5.24215,-41.28802
37.46,-5.24215,-39.977284999999995,-5.24215,-40.63265,-5.24215,-39.32192
37.48,-5.242145,-38.33887,-5.24215,-38.66655,-5.24214,-38.01119
37.5,-5.569815,-37.35582,-5.8975,-37.35582,-5.24213,-37.35582
37.52,-5.89749,-38.01118,-5.89749,-38.01118,-5.89749,-38.01118
37.54,-5.897485,-38.011175,-5.89749,-38.01117,-5.89748,-38.01118
37.56,-6.2251650000000005,-38.33884,-5.89749,-38.01116,-6.55284,-38.66652
37.58,-6.880515,-38.01115,-6.55284,-38.01115,-7.20819,-38.01115
37.6,-7.53587,-37.35578,-7.20819,-37.35578,-7.86355,-37.35578
37.62,-7.53587,-37.028095,-7.20819,-37.35578,-7.86355,-36.70041
37.64,-7.86355,-36.04505,-7.86355,-36.04505,-7.86355,-36.04505
37.66,-7.86355,-36.372725,-7.86355,-36.04504,-7.86355,-36.70041
37.68,-7.535885,-37.028095,-7.86356,-36.70041,-7.20821,-37.35578
37.7,-6.22391,-37.355785,-6.55031,-37.35578,-5.89751,-37.35579
37.72,-5.242165,-37.355785,-5.24216,-37.35578,-5.24217,-37.35579
37.74,-5.242175,-37.02811,-5.24217,-37.35579,-5.24218,-36.70043
37.76,-5.89755,-36.372745,-5.89755,-36.70042,-5.89755,-36.04507
37.78,-4.25912,-37.35577,-5.89755,-35.38969,-2.62069,-39.32185
37.8,-2.29279,-39.64948,-1.96514,-39.97716,-2.62044,-39.3218
37.82,-4.258865,-38.011075,-3.93118,-38.01107,-4.58655,-38.01108
37.84,-4.91424,-38.994135,-4.58656,-38.66645,-5.24192,-39.32182
37.86,-5.24194,-39.97719,-5.24194,-39.97718,-5.24194,-39.9772
37.88,-4.914275,-40.63257,-4.58659,-40.63256,-5.24196,-40.63258
37.9,-4.91428,-39.97721,-4.5866,-39.9772,-5.24196,-39.97722
37.92,-5.24196,-40.960255000000004,-5.24196,-41.28793,-5.24196,-40.63258
37.94,-4.586615,-42.270984999999996,-4.58661,-41.9433,-4.58662,-42.59867
37.96,-4.58663,-43.909395,-4.58663,-43.25403,-4.58663,-44.56476
37.98,-4.586645,-45.875485,-4.58664,-45.22012,-4.58665,-46.53085
38.0,-4.91433,-47.841575000000006,-4.58665,-47.18621,-5.24201,-48.49694
38.02,-5.56969,-49.15231,-5.24201,-49.1523,-5.89737,-49.15232
38.04,-6.2250499999999995,-49.152315,-5.89737,-49.15231,-6.55273,-49.15232
38.06,-7.20809,-50.463049999999996,-6.55272,-49.80768,-7.86346,-51.11842
38.08,-8.846530000000001,-52.756835,-9.17422,-53.08451,-8.51884,-52.42916
38.1,-9.174205,-52.101475,-9.1742,-52.42915,-9.17421,-51.7738
38.12,-9.17421,-51.773795,-9.17421,-51.77379,-9.17421,-51.7738
38.14,-8.846540000000001,-51.773795,-8.51886,-51.77379,-9.17422,-51.7738
38.16,-9.501909999999999,-52.429155,-9.17423,-52.42915,-9.82959,-52.42916
38.18,-9.829595,-52.756834999999995,-9.82959,-52.42915,-9.8296,-53.08452
38.2,-9.8296,-52.75683,-9.8296,-52.42915,-9.8296,-53.08451
38.22,-9.8296,-52.756825,-9.8296,-53.0845,-9.8296,-52.42915
38.24,-10.48496,-52.429145,-10.48496,-52.42914,-10.48496,-52.42915
38.26,-9.17422,-52.756815,-10.48497,-52.42914,-7.86347,-53.08449
38.28,7.209994999999999,-53.412130000000005,5.89924,-53.73982,8.52075,-53.08444
38.3,6.2269749999999995,-51.11835,7.21002,-51.77371,5.24393,-50.46299
38.32,5.24393,-49.80761,5.24393,-49.80761,5.24393,-49.80761
38.34,5.243925,-48.49687,5.24393,-49.15223,5.24392,-47.84151
38.36,5.243905,-46.85845,5.24391,-47.18613,5.2439,-46.53077
38.38,6.226925,-45.8754,5.89925,-45.8754,6.5546,-45.8754
38.4,7.209935,-45.87539,7.20994,-45.87539,7.20993,-45.87539
38.42,7.20992,-45.547695000000004,7.20992,-45.87538,7.20992,-45.22001
38.44,6.55455,-44.564645,6.55455,-44.56464,6.55455,-44.56465
38.46,6.554545,-44.56464,6.55454,-44.56464,6.55455,-44.56464
38.48,7.20991,-43.909275,7.20991,-43.90927,7.20991,-43.90928
38.5,8.19295,-43.909275,7.86527,-43.90927,8.52063,-43.90928
38.52,9.83134,-44.23695,9.83134,-44.56463,9.83134,-43.90927
38.54,10.4867,-44.564634999999996,10.4867,-44.56463,10.4867,-44.56464
38.56,10.4867,-45.220005,10.4867,-45.22,10.4867,-45.22001
38.58,10.486705,-45.875365,10.4867,-45.87536,10.48671,-45.87537
38.6,10.486715,-45.220020000000005,10.48671,-45.22001,10.48672,-45.22003
38.62,9.831365,-45.875385,9.83136,-45.87538,9.83137,-45.87539
38.64,10.159040000000001,-46.530755,10.48672,-46.53075,9.83136,-46.53076
38.66,9.831365,-47.51381000000001,9.83136,-47.18612,9.83137,-47.8415
38.68,9.83136,-48.496855,9.83136,-47.84149,9.83136,-49.15222
38.7,8.848324999999999,-49.152225,9.176,-49.15222,8.52065,-49.15223
38.72,8.52065,-49.807595,8.52065,-49.80759,8.52065,-49.8076
38.74,8.848334999999999,-50.462959999999995,9.17601,-50.46295,8.52066,-50.46297
38.76,8.848334999999999,-50.790639999999996,8.52065,-51.11832,9.17602,-50.46296
38.78,8.84834,-51.118325,9.17602,-51.11832,8.52066,-51.11833
38.8,8.520655,-52.101375000000004,8.52065,-51.77369,8.52066,-52.42906
38.82,8.52066,-53.41211,8.52066,-53.08442,8.52066,-53.7398
38.84,8.19298,-54.722835,8.52066,-54.39515,7.8653,-55.05052
38.86,7.8653,-56.36124,7.8653,-56.36124,7.8653,-56.36124
38.88,6.88225,-57.671965,7.20993,-57.0166,6.55457,-58.32733
38.9,6.55457,-58.65502,6.55457,-58.32734,6.55457,-58.9827
38.92,5.89921,-58.982704999999996,5.89921,-58.9827,5.89921,-58.98271
38.94,5.57153,-59.965745,5.89921,-60.29342,5.24385,-59.63807
38.96,5.57154,-60.293425,5.89922,-60.29342,5.24386,-60.29343
38.98,11.797505,-60.29342,7.20995,-60.29342,16.38506,-60.29342
39.0,17.368135000000002,-59.965735,17.69582,-60.29341,17.04045,-59.63806
39.02,16.38509,-58.98269,16.38509,-58.98269,16.38509,-58.98269
39.04,16.385105000000003,-59.31036,16.3851,-58.98268,16.38511,-59.63804
39.06,16.38511,-59.638045,16.38511,-59.63804,16.38511,-59.63805
39.08,16.385115,-59.310365000000004,16.38511,-58.98268,16.38512,-59.63805
39.1,16.05744,-59.63804,16.38512,-59.63804,15.72976,-59.63804
39.12,15.731045,-59.310355,15.73232,-59.63803,15.72977,-58.98268
39.14,15.72978,-58.982675,15.72978,-58.98267,15.72978,-58.98268
39.16,15.729785,-59.310355,15.72978,-59.63803,15.72979,-58.98268
39.18,15.72979,-58.98267,15.72979,-58.98267,15.72979,-58.98267
39.2,15.729804999999999,-59.638025,15.7298,-59.63802,15.72981,-59.63803
39.22,15.402125,-59.9657,15.7298,-60.29338,15.07445,-59.63802
39.24,15.074455,-60.29338,15.07445,-60.29338,15.07446,-60.29338
39.26,15.07446,-60.29337,15.07446,-60.29337,15.07446,-60.29337
39.28,14.746780000000001,-60.29337,15.07446,-60.29337,14.4191,-60.29337
39.3,15.07446,-61.27641,15.07446,-60.94872,15.07446,-61.6041
39.32,16.712845,-62.259455,16.38517,-62.25945,17.04052,-62.25946
39.34,18.023545,-62.914815000000004,17.69587,-62.91481,18.35122,-62.91482
39.36,18.023525,-62.914820000000006,18.35121,-62.91481,17.69584,-62.91483
39.38,36.04599,-63.242475,20.31728,-63.57017,51.7747,-62.91478
39.4,79.955375,-64.55314,78.64463,-64.88082,81.26612,-64.22546
39.42,77.9893,-62.914735,79.30002,-63.57009,76.67858,-62.25938
39.44,76.35089500000001,-62.259375,76.67858,-62.25937,76.02321,-62.25938
39.46,75.69552,-61.604025,76.0232,-61.60402,75.36784,-61.60403
39.48,75.04016,-62.587075,75.36784,-62.25939,74.71248,-62.91476
39.5,74.71248,-63.570135,74.71248,-63.57013,74.71248,-63.57014
39.52,74.38479,-63.897819999999996,74.71247,-63.57014,74.05711,-64.2255
39.54,74.712465,-64.225505,74.71246,-64.2255,74.71247,-64.22551
39.56,74.71246,-64.22551,74.71246,-64.22551,74.71246,-64.22551
39.58,75.36781,-65.20856,75.36781,-64.88087,75.36781,-65.53625
39.6,75.69548,-66.519295,75.3678,-66.19161,76.02316,-66.84698
39.62,75.36778,-68.48537999999999,75.36778,-68.15769,75.36778,-68.81307
39.64,75.695455,-70.779155,75.36778,-70.12379,76.02313,-71.43452
39.66,75.36776,-73.4006,75.36776,-72.74523,75.36776,-74.05597
39.68,75.040075,-75.039005,75.36775,-74.71132,74.7124,-75.36669
39.7,75.04007,-75.36668,75.36775,-75.36668,74.71239,-75.36668
39.72,74.71239,-74.71131,74.71239,-74.71131,74.71239,-74.71131
39.74,74.057035,-74.38363,74.05703,-74.71131,74.05704,-74.05595
39.76,73.40169,-74.383625,73.40169,-74.7113,73.40169,-74.05595
39.78,72.746335,-74.711305,72.74633,-74.7113,72.74634,-74.71131
39.8,72.418655,-74.05594,72.74633,-74.05594,72.09098,-74.05594
39.82,72.746345,-73.728265,72.74634,-73.40058,72.74635,-74.05595
39.84,72.41867500000001,-74.05594,72.74635,-74.05594,72.091,-74.05594
39.86,71.76332,-73.72826,72.091,-74.05594,71.43564,-73.40058
39.88,71.435645,-73.728255,71.43564,-74.05593,71.43565,-73.40058
39.9,71.435665,-72.745215,71.43566,-72.74521,71.43567,-72.74522
39.92,71.43567,-72.41753,71.43567,-72.74521,71.43567,-72.08985
39.94,71.435675,-71.434485,71.43567,-72.08984,71.43568,-70.77913
39.96,71.435685,-70.12376,71.43568,-70.12376,71.43569,-70.12376
