t_s,x,y,x_left,y_left,x_right,y_right
36.76,-7.86401,23.265005000000002,-7.86401,23.59268,-7.86401,22.93733
36.78,-7.536325,23.26501,-7.864,23.59269,-7.20865,22.93733
36.8,-7.208645,23.265,-7.20864,23.59268,-7.20865,22.93732
36.82,-7.208645,22.937314999999998,-7.20864,22.93731,-7.20865,22.93732
36.84,-6.5532900000000005,22.281955,-6.55328,22.28195,-6.5533,22.28196
36.86,-5.570259999999999,22.281955,-5.89793,22.28195,-5.24259,22.28196
36.88,-5.242585,21.954275,-5.24258,22.28195,-5.24259,21.6266
36.9,-5.242595,21.626595000000002,-5.24259,21.62659,-5.2426,21.6266
36.92,-4.914915000000001,20.971235,-5.24259,20.97123,-4.58724,20.97124
36.94,-4.259555,20.971245000000003,-4.58723,20.97124,-3.93188,20.97125
36.96,-3.604195,20.643565000000002,-3.93187,20.97124,-3.27652,20.31589
36.98,-2.948835,20.315885,-3.27651,20.31588,-2.62116,20.31589
37.0,-19.005365,22.281985,-9.83021,20.97126,-28.18052,23.59271
37.02,-36.372605,25.558785,-35.38956,25.55878,-37.35565,25.55879
37.04,-36.700265,25.558774999999997,-36.70026,25.55877,-36.70027,25.55878
37.06,-37.355635,25.55877,-37.35563,25.55877,-37.35564,25.55877
37.08,-37.355635,25.55877,-37.35563,25.55877,-37.35564,25.55877
37.1,-36.372595000000004,26.21413,-36.70027,26.21412,-36.04492,26.21414
37.12,-35.06187,25.231090000000002,-35.38955,25.55877,-34.73419,24.90341
37.14,-33.75114,24.248044999999998,-34.07882,24.24804,-33.42346,24.24805
37.16,-32.768105,24.248044999999998,-32.7681,24.24804,-32.76811,24.24805
37.18,-32.112745000000004,24.248035,-32.11274,24.24803,-32.11275,24.24804
37.2,-32.768115,23.59267,-33.42347,23.59267,-32.11276,23.59267
37.22,-32.440439999999995,22.609625,-32.11275,22.9373,-32.76813,22.28195
37.24,-33.095815,22.28194,-32.76813,22.28194,-33.4235,22.28194
37.26,-33.751175,22.937295,-33.42349,22.93729,-34.07886,22.9373
37.28,-34.078865,23.920335,-34.07886,23.59265,-34.07887,24.24802
37.3,-33.751185,24.903374999999997,-34.07886,24.90337,-33.42351,24.90338
37.32,-33.423495,24.57569,-33.42349,24.90337,-33.4235,24.24801
37.34,-33.095815,24.903365,-32.76813,24.90336,-33.4235,24.90337
37.36,-33.095805,25.23104,-32.76812,25.55872,-33.42349,24.90336
37.38,-32.768115,25.231035,-32.76811,25.55871,-32.76812,24.90336
37.4,-33.42347,25.231035,-33.42347,25.55871,-33.42347,24.90336
37.42,-33.75114000000001,24.57566,-33.42345,24.24797,-34.07883,24.90335
37.44,-34.406504999999996,25.23103,-34.07882,25.55871,-34.73419,24.90335
37.46,-34.406505,24.903345,-34.73418,24.90334,-34.07883,24.90335
37.48,-33.423465,25.558715,-33.42346,25.55871,-33.42347,25.55872
37.5,-32.44042,26.21408,-32.7681,26.21407,-32.11274,26.21409
37.52,-31.45736,27.8525,-31.45736,27.52481,-31.45736,28.18019
37.54,-30.4743,29.818604999999998,-30.80198,29.49091,-30.14662,30.1463
37.56,-29.81892,31.78471,-30.1466,31.45702,-29.49124,32.1124
37.58,-29.16355,32.112399999999994,-29.49122,32.11239,-28.83588,32.11241
37.6,-28.508185,31.78472,-28.83586,32.1124,-28.18051,31.45704
37.62,-28.180505,31.457045,-28.1805,31.45704,-28.18051,31.45705
37.64,-27.85283,31.784715,-27.52515,32.11239,-28.18051,31.45704
37.66,-27.852825000000003,32.112404999999995,-27.52514,32.1124,-28.18051,32.11241
37.68,-27.852835,31.784725,-27.52515,32.1124,-28.18052,31.45705
37.7,-27.852835,31.457045,-27.52515,31.45704,-28.18052,31.45705
37.72,-28.180525000000003,31.457054999999997,-28.18052,31.45705,-28.18053,31.45706
37.74,-28.508205,31.129375,-28.83588,31.45705,-28.18053,30.8017
37.76,-28.835884999999998,31.129375,-28.83588,31.45705,-28.83589,30.8017
37.78,-29.163575,31.45706,-28.83589,31.45705,-29.49126,31.45707
37.8,-29.49125,31.457054999999997,-29.49125,31.45705,-29.49125,31.45706
37.82,-29.491255000000002,31.129379999999998,-29.49125,30.8017,-29.49126,31.45706
37.84,-29.81893,30.47402,-30.14661,30.8017,-29.49125,30.14634
37.86,-30.801965000000003,29.163294999999998,-30.80196,29.49097,-30.80197,28.83562
37.88,-31.784999999999997,28.507935,-31.45732,28.83561,-32.11268,28.18026
37.9,-33.4234,27.852575,-33.4234,28.18025,-33.4234,27.5249
37.92,-33.423395,27.524895,-33.42339,27.52489,-33.4234,27.5249
37.94,-33.423395,27.524884999999998,-33.42339,27.52489,-33.4234,27.52488
37.96,-33.423395,27.852565,-33.42339,28.18024,-33.4234,27.52489
37.98,-33.095715,27.197195,-33.42339,27.52487,-32.76804,26.86952
38.0,-32.440355,26.869515,-32.76803,26.86951,-32.11268,26.86952
38.02,-32.112674999999996,26.86951,-32.11267,26.86951,-32.11268,26.86951
38.04,-31.785,26.541825,-32.11267,26.8695,-31.45733,26.21415
38.06,-31.457324999999997,26.869504999999997,-31.45732,26.8695,-31.45733,26.86951
38.08,-30.801975,26.869495,-30.80197,26.86949,-30.80198,26.8695
38.1,-30.801975,26.541809999999998,-30.80197,26.86949,-30.80198,26.21413
38.12,-30.4743,25.886445000000002,-30.80197,26.21412,-30.14663,25.55877
38.14,-29.491275,25.886445000000002,-29.49127,26.21412,-29.49128,25.55877
38.16,-29.163605,25.231085,-29.49128,25.55876,-28.83593,24.90341
38.18,-28.180574999999997,25.231095,-28.18057,25.55877,-28.18058,24.90342
38.2,-28.180574999999997,25.231095,-28.18057,25.55877,-28.18058,24.90342
38.22,-27.852895,24.575735,-27.52521,24.90341,-28.18058,24.24806
38.24,-28.180574999999997,24.903415000000003,-28.18057,24.90341,-28.18058,24.90342
38.26,-28.835935,24.903425,-28.83593,24.90342,-28.83594,24.90343
38.28,-28.508265,25.558785,-28.83594,25.55878,-28.18059,25.55879
38.3,-28.508265,25.231105,-28.18058,25.55878,-28.83595,24.90343
38.32,-28.508265,25.558785,-28.83594,25.55878,-28.18059,25.55879
38.34,-28.18059,25.558785,-28.18058,25.55878,-28.1806,25.55879
38.36,-28.18059,25.886465,-28.18058,26.21414,-28.1806,25.55879
38.38,-28.508274999999998,25.886465,-28.18059,26.21414,-28.83596,25.55879
38.4,-28.835955,26.21415,-28.83595,26.21414,-28.83596,26.21416
38.42,-29.16364,26.541829999999997,-29.49132,26.86951,-28.83596,26.21415
38.44,-29.49132,26.214145000000002,-29.49132,26.21414,-29.49132,26.21415
38.46,-29.819000000000003,26.86951,-30.14667,26.86951,-29.49133,26.86951
38.48,-28.835965,26.86951,-29.49132,26.8695,-28.18061,26.86952
38.5,25.231695000000002,35.716965,-0.65528,32.11242,51.11867,39.32151
38.52,119.276985,39.977199999999996,99.61604,39.97705,138.93793,39.97735
38.54,188.41813000000002,39.977595,177.60471,39.97759,199.23155,39.9776
38.56,206.76829500000002,39.977595,211.02813,39.97759,202.50846,39.9776
38.58,197.92098,39.977595,198.57634,39.97759,197.26562,39.9776
38.6,194.971895,39.977595,195.95493,39.97759,193.98886,39.9776
38.62,192.35046999999997,39.977595,192.67815,39.97759,192.02279,39.9776
38.64,191.695125,39.977595,192.02281,39.97759,191.36744,39.9776
38.66,190.7121,39.977595,190.71211,39.97759,190.71209,39.9776
38.68,189.729055,39.977595,190.05674,39.97759,189.40137,39.9776
38.7,188.09065,39.977595,188.09065,39.97759,188.09065,39.9776
38.72,186.77994,39.977595,187.43531,39.97759,186.12457,39.9776
38.74,185.141525,39.977595,185.46921,39.97759,184.81384,39.9776
38.76,183.830805,39.977595,184.15849,39.97759,183.50312,39.9776
38.78,183.175435,39.977595,183.50312,39.97759,182.84775,39.9776
38.8,181.86470500000001,39.977595,182.19239,39.97759,181.53702,39.9776
38.82,181.53701999999998,39.977595,181.53703,39.97759,181.53701,39.9776
38.84,181.53701,39.977595,181.53701,39.97759,181.53701,39.9776
38.86,181.864685,39.977595,181.53701,39.97759,182.19236,39.9776
38.88,183.175395,39.977595,182.84772,39.97759,183.50307,39.9776
38.9,174.0003,39.977595,182.84771,39.97759,165.15289,39.9776
38.92,84.215345,39.977175,110.1023,39.97724,58.32839,39.97711
38.94,-10.812999999999999,39.97703,11.14179,39.97704,-32.76779,39.97702
38.96,-51.77362,39.977005,-51.7736,39.977,-51.77364,39.97701
38.98,-51.773585,39.977,-51.77358,39.977,-51.77359,39.977
39.0,-51.77359,39.977005,-51.77358,39.977,-51.7736,39.97701
39.02,-51.773595,39.976995,-51.77359,39.97699,-51.7736,39.977
39.04,-51.773595,39.97699,-51.77359,39.97699,-51.7736,39.97699
39.06,-51.773605,39.976985,-51.7736,39.97698,-51.77361,39.97699
39.08,-51.773615,39.97698,-51.77361,39.97698,-51.77362,39.97698
39.1,-51.773624999999996,39.97698,-51.77362,39.97697,-51.77363,39.97699
39.12,-51.77363,39.976985,-51.77362,39.97698,-51.77364,39.97699
39.14,-51.773635,39.976985,-51.77363,39.97698,-51.77364,39.97699
39.16,-51.77364,39.97699,-51.77364,39.97698,-51.77364,39.977
39.18,-51.773645,39.976985,-51.77364,39.97698,-51.77365,39.97699
39.2,-51.773645,39.976974999999996,-51.77364,39.97697,-51.77365,39.97698
39.22,-51.773645,39.976974999999996,-51.77364,39.97697,-51.77365,39.97698
39.24,-51.773655000000005,39.976974999999996,-51.77365,39.97697,-51.77366,39.97698
39.26,-51.773655000000005,39.976974999999996,-51.77365,39.97697,-51.77366,39.97698
39.28,-51.77366000000001,39.976974999999996,-51.77365,39.97697,-51.77367,39.97698
39.3,-51.773665,39.976974999999996,-51.77366,39.97697,-51.77367,39.97698
39.32,-51.773675,39.976974999999996,-51.77367,39.97697,-51.77368,39.97698
39.34,-51.77368,39.97696,-51.77367,39.97696,-51.77369,39.97696
39.36,-51.773685,39.976965,-51.77368,39.97696,-51.77369,39.97697
39.38,-51.773685,39.976955000000004,-51.77368,39.97695,-51.77369,39.97696
39.4,-51.773685,39.97695,-51.77368,39.97695,-51.77369,39.97695
39.42,-51.773685,39.976945,-51.77368,39.97694,-51.77369,39.97695
39.44,-51.77368,39.97694,-51.77367,39.97694,-51.77369,39.97694
39.46,-51.77369,39.97693,-51.77368,39.97693,-51.7737,39.97693
39.48,-51.773695000000004,39.97693,-51.77369,39.97693,-51.7737,39.97693
39.5,-51.773695000000004,39.976925,-51.77369,39.97692,-51.7737,39.97693
39.52,-51.773695000000004,39.976915,-51.77369,39.97691,-51.7737,39.97692
39.54,-51.773705,39.97691,-51.7737,39.97691,-51.77371,39.97691
39.56,-51.7737,39.9769,-51.7737,39.9769,-51.7737,39.9769
39.58,-51.773700000000005,39.9769,-51.77369,39.9769,-51.77371,39.9769
39.6,-51.773709999999994,39.976895,-51.7737,39.97689,-51.77372,39.9769
39.62,-51.773725,39.976884999999996,-51.77372,39.97688,-51.77373,39.97689
39.64,-51.77373,39.976884999999996,-51.77372,39.97688,-51.77374,39.97689
39.66,-51.773735,39.976884999999996,-51.77373,39.97688,-51.77374,39.97689
39.68,-51.773735,39.976884999999996,-51.77373,39.97688,-51.77374,39.97689
39.7,-51.773735,39.976884999999996,-51.77373,39.97688,-51.77374,39.97689
39.72,-51.773735,39.976884999999996,-51.77373,39.97688,-51.77374,39.97689
39.74,-51.77374,39.976884999999996,-51.77374,39.97688,-51.77374,39.97689
39.76,-51.773735,39.976884999999996,-51.77373,39.97688,-51.77374,39.97689
39.78,-51.77374,39.976884999999996,-51.77374,39.97688,-51.77374,39.97689
39.8,-51.773745,39.976884999999996,-51.77374,39.97688,-51.77375,39.97689
39.82,-51.773775,39.976905,-51.77375,39.97689,-51.7738,39.97692
39.84,-51.77381,39.97695,-51.77381,39.97694,-51.77381,39.97696
39.86,-51.77379,39.97696,-51.77379,39.97696,-51.77379,39.97696
39.88,-51.773775,39.976955000000004,-51.77377,39.97695,-51.77378,39.97696
39.9,-51.77377,39.976955000000004,-51.77376,39.97695,-51.77378,39.97696
39.92,-51.773765,39.97695,-51.77376,39.97695,-51.77377,39.97695
39.94,-51.77376,39.976945,-51.77376,39.97694,-51.77376,39.97695
39.96,-51.77376,39.976945,-51.77376,39.97694,-51.77376,39.97695
