t_s,x,y,x_left,y_left,x_right,y_right
36.54,31.45863,-18.022855,31.45863,-18.35053,31.45863,-17.69518
36.56,31.78631,-18.022855,32.11399,-18.35053,31.45863,-17.69518
36.58,31.786305,-18.02285,32.11399,-18.35053,31.45862,-17.69517
36.6,31.786299999999997,-17.367485000000002,32.11398,-17.69516,31.45862,-17.03981
36.62,32.11398,-17.36748,32.11398,-17.69516,32.11398,-17.0398
36.64,32.44166,-17.367475,32.76934,-17.69515,32.11398,-17.0398
36.66,32.113974999999996,-17.695155,32.11397,-17.69515,32.11398,-17.69516
36.68,32.441655,-18.022835,32.76933,-18.35051,32.11398,-17.69516
36.7,32.76933,-17.695155,32.76933,-17.69515,32.76933,-17.69516
36.72,32.441649999999996,-17.367475,32.76933,-17.69515,32.11397,-17.0398
36.74,32.76933,-17.367469999999997,32.76933,-17.69514,32.76933,-17.0398
36.76,33.09701,-17.367465,33.42469,-17.69514,32.76933,-17.03979
36.78,33.097015,-17.695145,33.42469,-17.69514,32.76934,-17.69515
36.8,33.09702,-17.367465,33.4247,-17.69514,32.76934,-17.03979
36.82,33.097015,-17.367465,33.42469,-17.69514,32.76934,-17.03979
36.84,33.424695,-17.36746,33.42469,-17.69514,33.4247,-17.03978
36.86,32.76933,-17.36746,32.76933,-17.69514,32.76933,-17.03978
36.88,32.769335,-17.367455,32.76933,-17.69513,32.76934,-17.03978
36.9,33.097015,-17.367455,33.42469,-17.69513,32.76934,-17.03978
36.92,32.441649999999996,-17.695135,32.76933,-17.69513,32.11397,-17.69514
36.94,32.441655,-18.02282,32.76933,-18.3505,32.11398,-17.69514
36.96,32.11397,-18.022815,32.11397,-18.35049,32.11397,-17.69514
36.98,32.11397,-18.02282,32.11397,-18.3505,32.11397,-17.69514
37.0,31.786295000000003,-18.02282,32.11397,-18.3505,31.45862,-17.69514
37.02,31.78629,-18.022815,32.11397,-18.35049,31.45861,-17.69514
37.04,31.786295000000003,-18.022815,32.11397,-18.35049,31.45862,-17.69514
37.06,31.458615,-18.022825,31.45862,-18.3505,31.45861,-17.69515
37.08,31.45862,-18.022825,31.45861,-18.3505,31.45863,-17.69515
37.1,32.76940999999999,-18.022825,32.7694,-18.3505,32.76942,-17.69515
37.12,32.441720000000004,-18.022815,32.7694,-18.35049,32.11404,-17.69514
37.14,32.769395,-18.02282,32.76939,-18.3505,32.7694,-17.69514
37.16,32.114035,-18.02282,32.11403,-18.3505,32.11404,-17.69514
37.18,32.441715,-18.022825,32.76939,-18.3505,32.11404,-17.69515
37.2,32.441720000000004,-17.695145,32.7694,-17.69514,32.11404,-17.69515
37.22,32.441720000000004,-18.022825,32.7694,-18.3505,32.11404,-17.69515
37.24,32.76939,-18.022825,32.76939,-18.3505,32.76939,-17.69515
37.26,32.76939,-18.02283,32.76939,-18.35051,32.76939,-17.69515
37.28,32.76939,-18.022835,32.76939,-18.35051,32.76939,-17.69516
37.3,32.76939,-18.022835,32.76939,-18.35051,32.76939,-17.69516
37.32,32.441715,-18.022835,32.76939,-18.35051,32.11404,-17.69516
37.34,32.44171,-18.022845,32.76939,-18.35052,32.11403,-17.69517
37.36,32.11403,-18.35052,32.11403,-18.35051,32.11403,-18.35053
37.38,32.11403,-18.350524999999998,32.11403,-18.35052,32.11403,-18.35053
37.4,32.11403,-18.022845,32.11403,-18.35052,32.11403,-17.69517
37.42,32.11403,-18.022845,32.11403,-18.35052,32.11403,-17.69517
37.44,31.78635,-18.350524999999998,32.11403,-18.35052,31.45867,-18.35053
37.46,32.11403,-18.350524999999998,32.11403,-18.35052,32.11403,-18.35053
37.48,31.786355,-18.350524999999998,32.11403,-18.35052,31.45868,-18.35053
37.5,32.114035,-18.350524999999998,32.11403,-18.35052,32.11404,-18.35053
37.52,31.786355,-18.678205,32.11403,-19.00588,31.45868,-18.35053
37.54,31.786360000000002,-18.350524999999998,32.11404,-18.35052,31.45868,-18.35053
37.56,31.786355,-18.678205,32.11403,-19.00588,31.45868,-18.35053
37.58,31.786355,-18.022845,32.11403,-18.35052,31.45868,-17.69517
37.6,31.45868,-18.35052,31.45868,-18.35052,31.45868,-18.35052
37.62,31.130995,-18.022840000000002,31.45867,-18.35052,30.80332,-17.69516
37.64,31.131,-18.35052,31.45868,-18.35052,30.80332,-18.35052
37.66,31.131,-18.350515,31.45868,-18.35051,30.80332,-18.35052
37.68,31.45868,-18.678195000000002,31.45868,-19.00587,31.45868,-18.35052
37.7,31.131,-18.678195000000002,31.45868,-19.00587,30.80332,-18.35052
37.72,31.131,-18.67819,31.45868,-19.00587,30.80332,-18.35051
37.74,30.80332,-18.350505,30.80332,-18.3505,30.80332,-18.35051
37.76,30.475645,-18.3505,30.80332,-18.3505,30.14797,-18.3505
37.78,30.147965,-18.350495000000002,30.14796,-18.35049,30.14797,-18.3505
37.8,30.14797,-18.350495000000002,30.14797,-18.35049,30.14797,-18.3505
37.82,30.80333,-18.350495000000002,30.80333,-18.35049,30.80333,-18.3505
37.84,31.13101,-18.350495000000002,31.45869,-18.35049,30.80333,-18.3505
37.86,31.131,-18.02281,31.45868,-18.35049,30.80332,-17.69513
37.88,31.130995,-18.35048,31.45867,-18.35048,30.80332,-18.35048
37.9,30.80331,-18.022804999999998,30.80331,-18.35048,30.80331,-17.69513
37.92,31.45868,-18.0228,31.45868,-18.35048,31.45868,-17.69512
37.94,28.50942,-19.333575,30.80328,-20.31657,26.21556,-18.35058
37.96,25.887825,-18.022905,25.56011,-18.35059,26.21554,-17.69522
37.98,26.870894999999997,-18.022895,26.8709,-18.35057,26.87089,-17.69522
38.0,26.87089,-17.695205,26.87089,-17.6952,26.87089,-17.69521
38.02,26.87089,-18.022885000000002,26.87089,-18.35056,26.87089,-17.69521
38.04,26.543210000000002,-18.02288,26.87089,-18.35056,26.21553,-17.6952
38.06,26.87089,-18.02288,26.87089,-18.35055,26.87089,-17.69521
38.08,26.87089,-18.022875,26.87089,-18.35055,26.87089,-17.6952
38.1,26.87089,-18.350555,26.87089,-18.35055,26.87089,-18.35056
38.12,26.870894999999997,-18.35055,26.87089,-19.00591,26.8709,-17.69519
38.14,26.870894999999997,-18.022865,26.87089,-18.35054,26.8709,-17.69519
38.16,27.853825,-14.746095,28.1816,-17.69518,27.52605,-11.79701
38.18,11.469265,-9.83098,15.72924,-11.79706,7.20929,-7.8649
38.2,-1.638065,-9.175565,-1.31042,-9.17557,-1.96571,-9.17556
38.22,-0.654995,-9.503219999999999,-0.65499,-9.8309,-0.655,-9.17554
38.24,-0.982675,-9.175525,-0.655,-9.17552,-1.31035,-9.17553
38.26,-0.65499,-8.847829999999998,-0.65499,-9.17551,-0.65499,-8.52015
38.28,-0.654995,-8.847819999999999,-0.655,-9.1755,-0.65499,-8.52014
38.3,-0.654995,-8.8478,-0.655,-9.17548,-0.65499,-8.52012
38.32,-0.65499,-8.847795000000001,-0.65499,-9.17547,-0.65499,-8.52012
38.34,-0.32732000000000167,-8.84779,0.0003699999999966,-9.17547,-0.65501,-8.52011
38.36,-5.89806,-7.209350000000001,-4.58732,-7.20936,-7.2088,-7.20934
38.38,-6.225705,-8.19236,-6.55339,-8.52004,-5.89802,-7.86468
38.4,-6.225705,-7.86467,-5.89803,-7.86466,-6.55338,-7.86468
38.42,-5.89802,-8.192345,-5.89802,-8.52002,-5.89802,-7.86467
38.44,-5.57034,-8.19234,-5.24266,-8.52002,-5.89802,-7.86466
38.46,-5.242655,-8.192335,-5.24265,-8.52001,-5.24266,-7.86466
38.48,-4.913695000000001,-7.864649999999999,-5.2401,-7.86464,-4.58729,-7.86466
38.5,-4.587295,-8.19233,-4.5873,-8.52,-4.58729,-7.86466
38.52,-4.58729,-7.864644999999999,-4.58729,-7.86464,-4.58729,-7.86465
38.54,-3.9319249999999997,-7.864644999999999,-3.93193,-8.52,-3.93192,-7.20929
38.56,-3.93193,-7.536965,-3.93193,-7.86464,-3.93193,-7.20929
38.58,-3.9319249999999997,-7.536965,-3.93193,-7.86464,-3.93192,-7.20929
38.6,-3.27656,-7.536955,-3.27656,-7.86463,-3.27656,-7.20928
38.62,-2.29352,-7.20927,-3.27656,-7.86463,-1.31048,-6.55391
38.64,-0.3274150000000014,-6.8815550000000005,0.0002599999999972,-7.20923,-0.65509,-6.55388
38.66,-0.655095,-6.8815550000000005,-0.6551,-7.20923,-0.65509,-6.55388
38.68,-0.32740999999999976,-6.881545,0.0002700000000004,-7.20922,-0.65509,-6.55387
38.7,0.0002700000000004,-6.881550000000001,0.0002700000000004,-7.20922,0.0002700000000004,-6.55388
38.72,0.65562,-6.8815550000000005,0.65562,-7.20923,0.65562,-6.55388
38.74,0.98329,-7.209235,1.31097,-7.20923,0.65561,-7.20924
38.76,1.31097,-6.8815550000000005,1.31097,-7.20923,1.31097,-6.55388
38.78,1.31097,-6.8815550000000005,1.31097,-7.20923,1.31097,-6.55388
38.8,1.96633,-6.88156,1.96633,-7.20924,1.96633,-6.55388
38.82,1.96633,-6.8815550000000005,1.96633,-7.20923,1.96633,-6.55388
38.84,1.96633,-6.553875,1.96633,-7.20923,1.96633,-5.89852
38.86,1.96632,-6.8815550000000005,1.96632,-7.20923,1.96632,-6.55388
38.88,2.294,-6.553875,2.62168,-6.55387,1.96632,-6.55388
38.9,2.293995,-6.553875,2.62167,-6.55387,1.96632,-6.55388
38.92,2.29399,-6.226195000000001,2.62167,-6.55387,1.96631,-5.89852
38.94,2.29399,-6.226195000000001,2.62167,-6.55387,1.96631,-5.89852
38.96,1.966305,-6.5538799999999995,1.9663,-6.55387,1.96631,-6.55389
38.98,2.293985,-6.226205,2.62166,-6.55388,1.96631,-5.89853
39.0,2.29398,-6.55389,2.62166,-6.55388,1.9663,-6.5539
39.02,1.9663,-6.881565,1.9663,-7.20924,1.9663,-6.55389
39.04,1.638615,-6.22621,1.9663,-6.55388,1.31093,-5.89854
39.06,1.9662950000000001,-6.226215,1.96629,-6.55389,1.9663,-5.89854
39.08,1.9663,-6.5539,1.9663,-6.5539,1.9663,-6.5539
39.1,1.63862,-6.553905,1.9663,-7.20926,1.31094,-5.89855
39.12,0.00021000000000004349,-6.881605,1.31094,-7.20927,-1.31052,-6.55394
39.14,-1.63819,-6.881605,-1.31051,-7.20928,-1.96587,-6.55393
39.16,-1.638195,-6.881605,-1.31052,-7.20928,-1.96587,-6.55393
39.18,-1.965875,-7.209295,-1.96588,-7.20929,-1.96587,-7.2093
39.2,-1.965875,-7.209295,-1.31052,-7.20929,-2.62123,-7.2093
39.22,-2.621235,-7.209300000000001,-2.62124,-7.20929,-2.62123,-7.20931
39.24,-2.62123,-7.2093050000000005,-2.62123,-7.2093,-2.62123,-7.20931
39.26,-2.62124,-6.8816299999999995,-2.62124,-7.2093,-2.62124,-6.55396
39.28,-2.94892,-7.20931,-2.62124,-7.86466,-3.2766,-6.55396
39.3,-2.94892,-7.209315,-2.62124,-7.20931,-3.2766,-7.20932
39.32,-3.60428,-7.209325,-3.2766,-7.20932,-3.93196,-7.20933
39.34,1.3110499999999998,-7.537015,-1.96584,-7.86468,4.58794,-7.20935
39.36,7.537140000000001,-7.537025,7.86483,-7.8647,7.20945,-7.20935
39.38,7.2094450000000005,-7.864705,7.20944,-7.8647,7.20945,-7.86471
39.4,7.20944,-8.192385,7.20944,-8.52006,7.20944,-7.86471
39.42,7.53711,-7.864715,7.86479,-7.86471,7.20943,-7.86472
39.44,7.537105,-8.192395000000001,7.86478,-8.52007,7.20943,-7.86472
39.46,7.5371,-7.864725,7.86478,-7.86472,7.20942,-7.86473
39.48,7.20942,-8.520085,7.20942,-8.52008,7.20942,-8.52009
39.5,7.20942,-8.192415,7.20942,-8.52009,7.20942,-7.86474
39.52,6.8817450000000004,-8.5201,7.20942,-8.52009,6.55407,-8.52011
39.54,6.88174,-8.520109999999999,7.20942,-8.5201,6.55406,-8.52012
39.56,6.881735,-8.847795000000001,7.20941,-9.17547,6.55406,-8.52012
39.58,6.55405,-8.8478,6.55405,-9.17548,6.55405,-8.52012
39.6,6.554055,-8.8478,6.55405,-9.17547,6.55406,-8.52013
39.62,6.22637,-8.847809999999999,6.55405,-9.17549,5.89869,-8.52013
39.64,5.89869,-8.847815,6.55405,-9.17549,5.24333,-8.52014
39.66,5.57101,-9.175505,5.89869,-9.1755,5.24333,-9.17551
39.68,5.5710049999999995,-9.17551,5.89869,-9.1755,5.24332,-9.17552
39.7,4.915645,-9.17551,5.24332,-9.17551,4.58797,-9.17551
39.72,4.91564,-9.175515,5.24332,-9.17551,4.58796,-9.17552
39.74,4.91564,-9.175515,5.24332,-9.17551,4.58796,-9.17552
39.76,4.587955,-9.175519999999999,4.58795,-9.17551,4.58796,-9.17553
39.78,4.91564,-9.503205000000001,5.24332,-9.83088,4.58796,-9.17553
39.8,4.91564,-9.503205000000001,5.24332,-9.83088,4.58796,-9.17553
39.82,4.91564,-9.503205000000001,5.24332,-9.83088,4.58796,-9.17553
39.84,4.58796,-9.503215,4.58796,-9.83089,4.58796,-9.17554
39.86,3.9326,-9.503215,3.9326,-9.83089,3.9326,-9.17554
39.88,4.26028,-9.503215,4.58796,-9.83089,3.9326,-9.17554
39.9,3.9326,-9.503225,3.9326,-9.8309,3.9326,-9.17555
39.92,3.9326,-9.503225,3.9326,-9.8309,3.9326,-9.17555
39.94,3.9326,-9.830915000000001,3.9326,-9.83091,3.9326,-9.83092
39.96,5.898745,-10.158595,5.24334,-9.83091,6.55415,-10.48628
